1.240875e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.872943e-01	3.351628e-01	
1.240918e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.864974e-01	3.363644e-01	
1.240961e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.857011e-01	3.375648e-01	
1.241004e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.849051e-01	3.387641e-01	
1.241047e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.841097e-01	3.399622e-01	
1.241090e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.833147e-01	3.411591e-01	
1.241133e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.825202e-01	3.423549e-01	
1.241176e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.817262e-01	3.435496e-01	
1.241218e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.809326e-01	3.447430e-01	
1.241261e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.801395e-01	3.459354e-01	
1.241304e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.793469e-01	3.471265e-01	
1.241347e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.785547e-01	3.483166e-01	
1.241390e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.777630e-01	3.495054e-01	
1.241433e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.769718e-01	3.506931e-01	
1.241476e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.761810e-01	3.518797e-01	
1.241519e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.753907e-01	3.530651e-01	
1.241562e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.746009e-01	3.542493e-01	
1.241605e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.738116e-01	3.554324e-01	
1.241648e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.730227e-01	3.566143e-01	
1.241691e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.722342e-01	3.577951e-01	
1.241734e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.714463e-01	3.589747e-01	
1.241777e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.706588e-01	3.601532e-01	
1.241819e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.698718e-01	3.613306e-01	
1.241862e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.690852e-01	3.625067e-01	
1.241905e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.682992e-01	3.636818e-01	
1.241948e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.675135e-01	3.648556e-01	
1.241991e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.667284e-01	3.660284e-01	
1.242034e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.659437e-01	3.671999e-01	
1.242077e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.651595e-01	3.683704e-01	
1.242120e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.643757e-01	3.695396e-01	
1.242163e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.635925e-01	3.707078e-01	
1.242206e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.628096e-01	3.718748e-01	
1.242249e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.620273e-01	3.730406e-01	
1.242292e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.612454e-01	3.742053e-01	
1.242335e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.604640e-01	3.753688e-01	
1.242378e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.596830e-01	3.765312e-01	
1.242421e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.589025e-01	3.776925e-01	
1.242464e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.581225e-01	3.788526e-01	
1.242507e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.573430e-01	3.800115e-01	
1.242550e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.565639e-01	3.811693e-01	
1.242593e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.557852e-01	3.823260e-01	
1.242635e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.550071e-01	3.834815e-01	
1.242678e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.542294e-01	3.846359e-01	
1.242721e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.534521e-01	3.857892e-01	
1.242764e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.526754e-01	3.869413e-01	
1.242807e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.518991e-01	3.880922e-01	
1.242850e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.511232e-01	3.892420e-01	
1.242893e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.503479e-01	3.903907e-01	
1.242936e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.495729e-01	3.915382e-01	
1.242979e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.487985e-01	3.926846e-01	
1.243022e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.480245e-01	3.938298e-01	
1.243065e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.472510e-01	3.949739e-01	
1.243108e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.464779e-01	3.961169e-01	
1.243151e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.457053e-01	3.972587e-01	
1.243194e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.449332e-01	3.983994e-01	
1.243237e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.441615e-01	3.995390e-01	
1.243280e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.433903e-01	4.006774e-01	
1.243323e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.426196e-01	4.018146e-01	
1.243366e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.418493e-01	4.029508e-01	
1.243409e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.410795e-01	4.040858e-01	
1.243452e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.403102e-01	4.052196e-01	
1.243495e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.395413e-01	4.063523e-01	
1.243538e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.387728e-01	4.074839e-01	
1.243581e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.380049e-01	4.086144e-01	
1.243624e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.372374e-01	4.097437e-01	
1.243667e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.364703e-01	4.108719e-01	
1.243710e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.357037e-01	4.119989e-01	
1.243753e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.349376e-01	4.131248e-01	
1.243796e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.341720e-01	4.142496e-01	
1.243839e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.334068e-01	4.153732e-01	
1.243882e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.326420e-01	4.164957e-01	
1.243925e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.318778e-01	4.176171e-01	
1.243968e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.311139e-01	4.187374e-01	
1.244011e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.303506e-01	4.198565e-01	
1.244054e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.295877e-01	4.209744e-01	
1.244097e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.288253e-01	4.220913e-01	
1.244140e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.280633e-01	4.232070e-01	
1.244183e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.273018e-01	4.243216e-01	
1.244226e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.265407e-01	4.254350e-01	
1.244269e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.257801e-01	4.265474e-01	
1.244312e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.250200e-01	4.276586e-01	
1.244355e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.242603e-01	4.287686e-01	
1.244398e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.235011e-01	4.298776e-01	
1.244441e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.227424e-01	4.309854e-01	
1.244484e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.219841e-01	4.320921e-01	
1.244527e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.212263e-01	4.331976e-01	
1.244570e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.204689e-01	4.343020e-01	
1.244613e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.197120e-01	4.354053e-01	
1.244656e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.189555e-01	4.365075e-01	
1.244699e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.181995e-01	4.376086e-01	
1.244743e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.174440e-01	4.387085e-01	
1.244786e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.166889e-01	4.398073e-01	
1.244829e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.159343e-01	4.409049e-01	
1.244872e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.151801e-01	4.420015e-01	
1.244915e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.144264e-01	4.430969e-01	
1.244958e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.136732e-01	4.441912e-01	
1.245001e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.129204e-01	4.452844e-01	
1.245044e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.121681e-01	4.463764e-01	
1.245087e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.114162e-01	4.474674e-01	
1.245130e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.106648e-01	4.485572e-01	
1.245173e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.099138e-01	4.496459e-01	
1.245216e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.091633e-01	4.507334e-01	
1.245259e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.084133e-01	4.518199e-01	
1.245302e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.076637e-01	4.529052e-01	
1.245345e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.069146e-01	4.539894e-01	
1.245388e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.061659e-01	4.550725e-01	
1.245431e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.054177e-01	4.561544e-01	
1.245474e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.046699e-01	4.572353e-01	
1.245517e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.039226e-01	4.583150e-01	
1.245560e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.031758e-01	4.593936e-01	
1.245604e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.024294e-01	4.604711e-01	
1.245647e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.016835e-01	4.615474e-01	
1.245690e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.009380e-01	4.626227e-01	
1.245733e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.001930e-01	4.636968e-01	
1.245776e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.994484e-01	4.647698e-01	
1.245819e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.987043e-01	4.658417e-01	
1.245862e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.979607e-01	4.669125e-01	
1.245905e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.972175e-01	4.679822e-01	
1.245948e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.964747e-01	4.690507e-01	
1.245991e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.957324e-01	4.701182e-01	
1.246034e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.949906e-01	4.711845e-01	
1.246077e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.942492e-01	4.722497e-01	
1.246120e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.935083e-01	4.733138e-01	
1.246164e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.927678e-01	4.743768e-01	
1.246207e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.920278e-01	4.754387e-01	
1.246250e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.912883e-01	4.764994e-01	
1.246293e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.905492e-01	4.775591e-01	
1.246336e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.898105e-01	4.786176e-01	
1.246379e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.890723e-01	4.796750e-01	
1.246422e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.883346e-01	4.807313e-01	
1.246465e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.875973e-01	4.817865e-01	
1.246508e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.868605e-01	4.828406e-01	
1.246551e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.861241e-01	4.838936e-01	
1.246594e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.853881e-01	4.849455e-01	
1.246638e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.846527e-01	4.859962e-01	
1.246681e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.839176e-01	4.870459e-01	
1.246724e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.831831e-01	4.880944e-01	
1.246767e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.824490e-01	4.891419e-01	
1.246810e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.817153e-01	4.901882e-01	
1.246853e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.809821e-01	4.912334e-01	
1.246896e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.802493e-01	4.922775e-01	
1.246939e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.795170e-01	4.933205e-01	
1.246982e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.787852e-01	4.943624e-01	
1.247026e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.780538e-01	4.954032e-01	
1.247069e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.773228e-01	4.964429e-01	
1.247112e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.765923e-01	4.974815e-01	
1.247155e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.758623e-01	4.985190e-01	
1.247198e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.751327e-01	4.995554e-01	
1.247241e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.744035e-01	5.005906e-01	
1.247284e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.736748e-01	5.016248e-01	
1.247327e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.729466e-01	5.026579e-01	
1.247371e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.722188e-01	5.036898e-01	
1.247414e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.714915e-01	5.047207e-01	
1.247457e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.707646e-01	5.057504e-01	
1.247500e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.700382e-01	5.067791e-01	
1.247543e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.693122e-01	5.078067e-01	
1.247586e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.685866e-01	5.088331e-01	
1.247629e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.678615e-01	5.098585e-01	
1.247672e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.671369e-01	5.108827e-01	
1.247716e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.664127e-01	5.119059e-01	
1.247759e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.656890e-01	5.129279e-01	
1.247802e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.649657e-01	5.139489e-01	
1.247845e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.642429e-01	5.149687e-01	
1.247888e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.635205e-01	5.159875e-01	
1.247931e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.627985e-01	5.170051e-01	
1.247974e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.620771e-01	5.180217e-01	
1.248018e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.613560e-01	5.190372e-01	
1.248061e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.606354e-01	5.200515e-01	
1.248104e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.599153e-01	5.210648e-01	
1.248147e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.591956e-01	5.220770e-01	
1.248190e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.584764e-01	5.230881e-01	
1.248233e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.577576e-01	5.240981e-01	
1.248277e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.570392e-01	5.251070e-01	
1.248320e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.563213e-01	5.261147e-01	
1.248363e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.556039e-01	5.271214e-01	
1.248406e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.548869e-01	5.281271e-01	
1.248449e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.541703e-01	5.291316e-01	
1.248492e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.534542e-01	5.301350e-01	
1.248536e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.527386e-01	5.311373e-01	
1.248579e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.520234e-01	5.321386e-01	
1.248622e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.513086e-01	5.331387e-01	
1.248665e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.505943e-01	5.341378e-01	
1.248708e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.498804e-01	5.351357e-01	
1.248751e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.491670e-01	5.361326e-01	
1.248795e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.484540e-01	5.371284e-01	
1.248838e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.477415e-01	5.381231e-01	
1.248881e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.470294e-01	5.391167e-01	
1.248924e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.463178e-01	5.401092e-01	
1.248967e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.456066e-01	5.411006e-01	
1.249010e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.448959e-01	5.420909e-01	
1.249054e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.441856e-01	5.430802e-01	
1.249097e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.434757e-01	5.440683e-01	
1.249140e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.427663e-01	5.450554e-01	
1.249183e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.420574e-01	5.460414e-01	
1.249226e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.413488e-01	5.470263e-01	
1.249270e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.406408e-01	5.480101e-01	
1.249313e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.399332e-01	5.489928e-01	
1.249356e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.392260e-01	5.499745e-01	
1.249399e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.385193e-01	5.509550e-01	
1.249442e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.378130e-01	5.519345e-01	
1.249486e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.371071e-01	5.529129e-01	
1.249529e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.364017e-01	5.538902e-01	
1.249572e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.356968e-01	5.548664e-01	
1.249615e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.349923e-01	5.558415e-01	
1.249658e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.342882e-01	5.568156e-01	
1.249702e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.335846e-01	5.577886e-01	
1.249745e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.328814e-01	5.587604e-01	
1.249788e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.321787e-01	5.597312e-01	
1.249831e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.314764e-01	5.607010e-01	
1.249874e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.307746e-01	5.616696e-01	
1.249918e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.300732e-01	5.626372e-01	
1.249961e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.293722e-01	5.636037e-01	
1.250004e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.286717e-01	5.645691e-01	
1.250047e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.279717e-01	5.655334e-01	
1.250091e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.272720e-01	5.664966e-01	
1.250134e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.265729e-01	5.674588e-01	
1.250177e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.258741e-01	5.684199e-01	
1.250220e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.251758e-01	5.693799e-01	
1.250263e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.244780e-01	5.703388e-01	
1.250307e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.237806e-01	5.712967e-01	
1.250350e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.230836e-01	5.722535e-01	
1.250393e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.223871e-01	5.732092e-01	
1.250436e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.216910e-01	5.741638e-01	
1.250480e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.209954e-01	5.751173e-01	
1.250523e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.203002e-01	5.760698e-01	
1.250566e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.196054e-01	5.770212e-01	
1.250609e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.189111e-01	5.779715e-01	
1.250653e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.182172e-01	5.789208e-01	
1.250696e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.175238e-01	5.798690e-01	
1.250739e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.168308e-01	5.808161e-01	
1.250782e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.161383e-01	5.817621e-01	
1.250826e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.154462e-01	5.827071e-01	
1.250869e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.147545e-01	5.836509e-01	
1.250912e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.140633e-01	5.845937e-01	
1.250955e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.133725e-01	5.855355e-01	
1.250999e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.126821e-01	5.864762e-01	
1.251042e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.119922e-01	5.874158e-01	
1.251085e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.113028e-01	5.883543e-01	
1.251128e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.106137e-01	5.892917e-01	
1.251172e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.099252e-01	5.902281e-01	
1.251215e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.092370e-01	5.911635e-01	
1.251258e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.085493e-01	5.920977e-01	
1.251301e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.078621e-01	5.930309e-01	
1.251345e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.071752e-01	5.939630e-01	
1.251388e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.064888e-01	5.948941e-01	
1.251431e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.058029e-01	5.958240e-01	
1.251474e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.051174e-01	5.967529e-01	
1.251518e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.044323e-01	5.976808e-01	
1.251561e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.037477e-01	5.986076e-01	
1.251604e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.030635e-01	5.995333e-01	
1.251648e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.023798e-01	6.004579e-01	
1.251691e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.016964e-01	6.013815e-01	
1.251734e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.010136e-01	6.023040e-01	
1.251777e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.003311e-01	6.032255e-01	
1.251821e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.996491e-01	6.041459e-01	
1.251864e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.989676e-01	6.050652e-01	
1.251907e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.982865e-01	6.059835e-01	
1.251950e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.976058e-01	6.069007e-01	
1.251994e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.969255e-01	6.078168e-01	
1.252037e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.962457e-01	6.087319e-01	
1.252080e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.955664e-01	6.096459e-01	
1.252124e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.948874e-01	6.105588e-01	
1.252167e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.942089e-01	6.114707e-01	
1.252210e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.935309e-01	6.123815e-01	
1.252254e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.928532e-01	6.132913e-01	
1.252297e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.921761e-01	6.142000e-01	
1.252340e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.914993e-01	6.151077e-01	
1.252383e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.908230e-01	6.160143e-01	
1.252427e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.901471e-01	6.169198e-01	
1.252470e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.894717e-01	6.178243e-01	
1.252513e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.887967e-01	6.187277e-01	
1.252557e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.881221e-01	6.196300e-01	
1.252600e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.874480e-01	6.205313e-01	
1.252643e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.867743e-01	6.214316e-01	
1.252687e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.861010e-01	6.223308e-01	
1.252730e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.854282e-01	6.232289e-01	
1.252773e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.847558e-01	6.241260e-01	
1.252816e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.840839e-01	6.250220e-01	
1.252860e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.834123e-01	6.259170e-01	
1.252903e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.827413e-01	6.268109e-01	
1.252946e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.820706e-01	6.277037e-01	
1.252990e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.814004e-01	6.285955e-01	
1.253033e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.807306e-01	6.294863e-01	
1.253076e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.800613e-01	6.303760e-01	
1.253120e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.793924e-01	6.312646e-01	
