1.343164e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.344907e-01	
1.343211e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.337995e-01	
1.343257e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.331089e-01	
1.343304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.324189e-01	
1.343350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.317294e-01	
1.343396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310405e-01	
1.343443e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.303522e-01	
1.343489e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.296644e-01	
1.343536e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.289772e-01	
1.343582e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.282906e-01	
1.343629e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.276046e-01	
1.343675e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.269191e-01	
1.343722e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.262342e-01	
1.343768e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.255498e-01	
1.343815e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.248660e-01	
1.343861e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.241828e-01	
1.343907e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.235002e-01	
1.343954e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.228181e-01	
1.344000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.221365e-01	
1.344047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.214556e-01	
1.344093e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.207752e-01	
1.344140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.200954e-01	
1.344186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.194161e-01	
1.344233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.187374e-01	
1.344279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.180593e-01	
1.344326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.173817e-01	
1.344372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.167047e-01	
1.344419e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.160282e-01	
1.344465e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.153524e-01	
1.344512e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.146770e-01	
1.344558e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.140023e-01	
1.344605e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.133281e-01	
1.344651e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.126545e-01	
1.344698e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.119814e-01	
1.344744e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.113089e-01	
1.344791e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.106369e-01	
1.344837e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.099655e-01	
1.344884e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.092947e-01	
1.344930e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.086244e-01	
1.344977e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.079547e-01	
1.345023e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.072856e-01	
1.345070e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.066170e-01	
1.345116e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.059489e-01	
1.345163e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.052814e-01	
1.345209e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.046145e-01	
1.345256e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.039482e-01	
1.345302e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.032824e-01	
1.345349e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.026171e-01	
1.345395e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.019524e-01	
1.345442e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.012883e-01	
1.345488e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.006247e-01	
1.345535e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.999617e-01	
1.345581e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992992e-01	
1.345628e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.986373e-01	
1.345674e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.979760e-01	
1.345721e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.973152e-01	
1.345767e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.966549e-01	
1.345814e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.959953e-01	
1.345860e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.953361e-01	
1.345907e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.946776e-01	
1.345954e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940195e-01	
1.346000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.933621e-01	
1.346047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.927051e-01	
1.346093e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.920488e-01	
1.346140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.913930e-01	
1.346186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.907377e-01	
1.346233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900830e-01	
1.346279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.894288e-01	
1.346326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.887752e-01	
1.346372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.881222e-01	
1.346419e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.874697e-01	
1.346466e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.868177e-01	
1.346512e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.861663e-01	
1.346559e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.855155e-01	
1.346605e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.848652e-01	
1.346652e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.842154e-01	
1.346698e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.835662e-01	
1.346745e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.829176e-01	
1.346791e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.822695e-01	
1.346838e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.816219e-01	
1.346885e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.809749e-01	
1.346931e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.803285e-01	
1.346978e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796825e-01	
1.347024e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790372e-01	
1.347071e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.783924e-01	
1.347117e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.777481e-01	
1.347164e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771044e-01	
1.347211e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.764612e-01	
1.347257e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.758186e-01	
1.347304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.751765e-01	
1.347350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.745349e-01	
1.347397e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.738940e-01	
1.347444e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.732535e-01	
1.347490e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.726136e-01	
1.347537e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.719742e-01	
1.347583e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.713354e-01	
1.347630e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.706972e-01	
1.347676e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700594e-01	
1.347723e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.694222e-01	
1.347770e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.687856e-01	
1.347816e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.681495e-01	
1.347863e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.675140e-01	
1.347909e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.668789e-01	
1.347956e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.662445e-01	
1.348003e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.656105e-01	
1.348049e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.649772e-01	
1.348096e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.643443e-01	
1.348143e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.637120e-01	
1.348189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.630802e-01	
1.348236e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.624490e-01	
1.348282e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.618183e-01	
1.348329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.611882e-01	
1.348376e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.605586e-01	
1.348422e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.599295e-01	
1.348469e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.593010e-01	
1.348515e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.586730e-01	
1.348562e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.580455e-01	
1.348609e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.574186e-01	
1.348655e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.567923e-01	
1.348702e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.561664e-01	
1.348749e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.555411e-01	
1.348795e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.549164e-01	
1.348842e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.542921e-01	
1.348889e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.536684e-01	
1.348935e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.530453e-01	
1.348982e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.524227e-01	
1.349028e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.518006e-01	
1.349075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.511791e-01	
1.349122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.505580e-01	
1.349168e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.499376e-01	
1.349215e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.493176e-01	
1.349262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.486982e-01	
1.349308e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.480794e-01	
1.349355e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.474610e-01	
1.349402e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.468432e-01	
1.349448e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.462259e-01	
1.349495e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.456092e-01	
1.349542e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.449930e-01	
1.349588e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.443773e-01	
1.349635e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.437622e-01	
1.349682e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.431476e-01	
1.349728e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.425335e-01	
1.349775e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.419200e-01	
1.349822e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.413069e-01	
1.349868e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.406945e-01	
1.349915e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.400825e-01	
1.349962e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.394711e-01	
1.350008e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.388602e-01	
1.350055e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.382498e-01	
1.350102e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.376400e-01	
1.350148e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.370307e-01	
1.350195e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.364219e-01	
1.350242e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.358137e-01	
1.350288e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.352059e-01	
1.350335e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.345988e-01	
1.350382e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.339921e-01	
1.350428e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.333860e-01	
1.350475e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.327804e-01	
1.350522e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.321753e-01	
1.350569e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.315707e-01	
1.350615e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.309667e-01	
1.350662e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.303632e-01	
1.350709e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.297602e-01	
1.350755e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.291578e-01	
1.350802e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.285558e-01	
1.350849e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.279544e-01	
1.350895e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.273536e-01	
1.350942e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.267532e-01	
1.350989e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.261534e-01	
1.351036e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.255541e-01	
1.351082e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.249553e-01	
1.351129e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.243571e-01	
1.351176e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.237593e-01	
1.351222e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.231621e-01	
1.351269e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.225655e-01	
1.351316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.219693e-01	
1.351363e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.213737e-01	
1.351409e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.207785e-01	
1.351456e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.201839e-01	
1.351503e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.195899e-01	
1.351549e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.189963e-01	
1.351596e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.184033e-01	
1.351643e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.178108e-01	
1.351690e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.172188e-01	
1.351736e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166273e-01	
1.351783e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.160364e-01	
1.351830e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.154459e-01	
1.351877e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.148560e-01	
1.351923e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.142666e-01	
1.351970e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136778e-01	
1.352017e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.130894e-01	
1.352064e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.125016e-01	
1.352110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.119142e-01	
1.352157e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.113274e-01	
1.352204e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.107412e-01	
1.352251e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.101554e-01	
1.352297e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.095701e-01	
1.352344e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.089854e-01	
1.352391e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.084012e-01	
1.352438e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.078175e-01	
1.352484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.072343e-01	
1.352531e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.066516e-01	
1.352578e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.060695e-01	
1.352625e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.054878e-01	
1.352671e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.049067e-01	
1.352718e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.043261e-01	
1.352765e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.037460e-01	
1.352812e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.031664e-01	
1.352859e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.025874e-01	
1.352905e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.020088e-01	
1.352952e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.014308e-01	
1.352999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.008532e-01	
1.353046e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.002762e-01	
1.353092e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.996997e-01	
1.353139e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.991237e-01	
1.353186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.985482e-01	
1.353233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.979733e-01	
1.353280e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.973988e-01	
1.353326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.968249e-01	
1.353373e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.962514e-01	
1.353420e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.956785e-01	
1.353467e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.951061e-01	
1.353514e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.945342e-01	
1.353560e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.939628e-01	
1.353607e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.933919e-01	
1.353654e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.928215e-01	
1.353701e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.922516e-01	
1.353748e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.916823e-01	
1.353794e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.911134e-01	
1.353841e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.905451e-01	
1.353888e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.899773e-01	
1.353935e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.894099e-01	
1.353982e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.888431e-01	
1.354028e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.882768e-01	
1.354075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.877110e-01	
1.354122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.871457e-01	
1.354169e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.865809e-01	
1.354216e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.860166e-01	
1.354263e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.854528e-01	
1.354309e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.848895e-01	
1.354356e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.843268e-01	
1.354403e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.837645e-01	
1.354450e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.832027e-01	
1.354497e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.826415e-01	
1.354543e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.820807e-01	
1.354590e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.815205e-01	
1.354637e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.809607e-01	
1.354684e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.804015e-01	
1.354731e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.798428e-01	
1.354778e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.792845e-01	
1.354825e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.787268e-01	
1.354871e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.781696e-01	
1.354918e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.776128e-01	
1.354965e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.770566e-01	
1.355012e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.765009e-01	
1.355059e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.759456e-01	
1.355106e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.753909e-01	
1.355152e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.748367e-01	
1.355199e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.742830e-01	
1.355246e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.737297e-01	
1.355293e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.731770e-01	
1.355340e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.726248e-01	
1.355387e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.720731e-01	
1.355434e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.715218e-01	
1.355480e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.709711e-01	
1.355527e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.704209e-01	
1.355574e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.698712e-01	
1.355621e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.693219e-01	
1.355668e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.687732e-01	
1.355715e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.682250e-01	
1.355762e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.676772e-01	
1.355809e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.671300e-01	
1.355855e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.665832e-01	
1.355902e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.660370e-01	
1.355949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654912e-01	
1.355996e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.649460e-01	
1.356043e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.644012e-01	
1.356090e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.638569e-01	
1.356137e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.633132e-01	
1.356184e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.627699e-01	
1.356231e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.622271e-01	
1.356277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.616848e-01	
1.356324e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.611430e-01	
1.356371e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.606017e-01	
1.356418e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600609e-01	
