1.052357e-03	2.612267e-01	7.387733e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052394e-03	2.607262e-01	7.392738e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052430e-03	2.602256e-01	7.397744e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052466e-03	2.597251e-01	7.402749e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052503e-03	2.592246e-01	7.407754e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052539e-03	2.587241e-01	7.412759e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052576e-03	2.582235e-01	7.417765e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052612e-03	2.577230e-01	7.422770e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052648e-03	2.572225e-01	7.427775e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052685e-03	2.567220e-01	7.432780e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052721e-03	2.562214e-01	7.437786e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052758e-03	2.557209e-01	7.442791e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052794e-03	2.552204e-01	7.447796e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052830e-03	2.547199e-01	7.452801e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052867e-03	2.542194e-01	7.457806e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052903e-03	2.537188e-01	7.462812e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052940e-03	2.532183e-01	7.467817e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.052976e-03	2.527178e-01	7.472822e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053012e-03	2.522173e-01	7.477827e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053049e-03	2.517167e-01	7.482833e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053085e-03	2.512162e-01	7.487838e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053122e-03	2.507157e-01	7.492843e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053158e-03	2.502152e-01	7.497848e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053194e-03	2.497146e-01	7.502854e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053231e-03	2.492141e-01	7.507859e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053267e-03	2.487136e-01	7.512864e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053304e-03	2.482131e-01	7.517869e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053340e-03	2.477125e-01	7.522875e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053377e-03	2.472120e-01	7.527880e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053413e-03	2.467115e-01	7.532885e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053449e-03	2.462110e-01	7.537890e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053486e-03	2.457104e-01	7.542896e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053522e-03	2.452099e-01	7.547901e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053559e-03	2.447094e-01	7.552906e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053595e-03	2.442089e-01	7.557911e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053632e-03	2.437083e-01	7.562917e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053668e-03	2.432078e-01	7.567922e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053704e-03	2.427073e-01	7.572927e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053741e-03	2.422068e-01	7.577932e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053777e-03	2.417063e-01	7.582937e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053814e-03	2.412057e-01	7.587943e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053850e-03	2.407052e-01	7.592948e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053887e-03	2.402047e-01	7.597953e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053923e-03	2.397042e-01	7.602958e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053959e-03	2.392036e-01	7.607964e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.053996e-03	2.387031e-01	7.612969e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054032e-03	2.382026e-01	7.617974e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054069e-03	2.377021e-01	7.622979e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054105e-03	2.372015e-01	7.627985e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054142e-03	2.367010e-01	7.632990e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054178e-03	2.362005e-01	7.637995e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054215e-03	2.357000e-01	7.643000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054251e-03	2.351994e-01	7.648006e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054287e-03	2.346989e-01	7.653011e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054324e-03	2.341984e-01	7.658016e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054360e-03	2.336979e-01	7.663021e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054397e-03	2.331973e-01	7.668027e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054433e-03	2.326968e-01	7.673032e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054470e-03	2.321963e-01	7.678037e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054506e-03	2.316958e-01	7.683042e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054543e-03	2.311953e-01	7.688047e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054579e-03	2.306947e-01	7.693053e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054616e-03	2.301942e-01	7.698058e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054652e-03	2.296937e-01	7.703063e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054688e-03	2.291932e-01	7.708068e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054725e-03	2.286926e-01	7.713074e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054761e-03	2.281921e-01	7.718079e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054798e-03	2.276916e-01	7.723084e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054834e-03	2.271911e-01	7.728089e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054871e-03	2.266905e-01	7.733095e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054907e-03	2.261900e-01	7.738100e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054944e-03	2.256895e-01	7.743105e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.054980e-03	2.251890e-01	7.748110e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055017e-03	2.246884e-01	7.753116e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055053e-03	2.241879e-01	7.758121e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055090e-03	2.236874e-01	7.763126e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055126e-03	2.231869e-01	7.768131e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055163e-03	2.226863e-01	7.773137e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055199e-03	2.221858e-01	7.778142e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055236e-03	2.216853e-01	7.783147e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055272e-03	2.211848e-01	7.788152e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055309e-03	2.206842e-01	7.793158e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055345e-03	2.201837e-01	7.798163e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055382e-03	2.196832e-01	7.803168e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055418e-03	2.191827e-01	7.808173e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055455e-03	2.186822e-01	7.813178e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055491e-03	2.181816e-01	7.818184e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055528e-03	2.176811e-01	7.823189e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055564e-03	2.171806e-01	7.828194e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055601e-03	2.166801e-01	7.833199e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055637e-03	2.161795e-01	7.838205e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055674e-03	2.156790e-01	7.843210e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055710e-03	2.151785e-01	7.848215e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055747e-03	2.146780e-01	7.853220e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055783e-03	2.141774e-01	7.858226e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055820e-03	2.136769e-01	7.863231e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055856e-03	2.131764e-01	7.868236e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055893e-03	2.126759e-01	7.873241e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055929e-03	2.121753e-01	7.878247e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.055966e-03	2.116748e-01	7.883252e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056002e-03	2.111743e-01	7.888257e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056039e-03	2.106738e-01	7.893262e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056075e-03	2.101732e-01	7.898268e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056112e-03	2.096727e-01	7.903273e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056148e-03	2.091722e-01	7.908278e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056185e-03	2.086717e-01	7.913283e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056221e-03	2.081712e-01	7.918288e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056258e-03	2.076706e-01	7.923294e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056294e-03	2.071701e-01	7.928299e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056331e-03	2.066696e-01	7.933304e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056367e-03	2.061691e-01	7.938309e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056404e-03	2.056685e-01	7.943315e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056440e-03	2.051680e-01	7.948320e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056477e-03	2.046675e-01	7.953325e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056513e-03	2.041670e-01	7.958330e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056550e-03	2.036664e-01	7.963336e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056586e-03	2.031659e-01	7.968341e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056623e-03	2.026654e-01	7.973346e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056659e-03	2.021649e-01	7.978351e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056696e-03	2.016643e-01	7.983357e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056733e-03	2.011638e-01	7.988362e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056769e-03	2.006633e-01	7.993367e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056806e-03	2.001628e-01	7.998372e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056842e-03	1.996622e-01	8.003378e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056879e-03	1.991617e-01	8.008383e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056915e-03	1.986612e-01	8.013388e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056952e-03	1.981607e-01	8.018393e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.056988e-03	1.976601e-01	8.023399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057025e-03	1.971596e-01	8.028404e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057061e-03	1.966591e-01	8.033409e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057098e-03	1.961586e-01	8.038414e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057135e-03	1.956581e-01	8.043419e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057171e-03	1.951575e-01	8.048425e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057208e-03	1.946570e-01	8.053430e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057244e-03	1.941565e-01	8.058435e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057281e-03	1.936560e-01	8.063440e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057317e-03	1.931554e-01	8.068446e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057354e-03	1.926549e-01	8.073451e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057390e-03	1.921544e-01	8.078456e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057427e-03	1.916539e-01	8.083461e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057464e-03	1.911533e-01	8.088467e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057500e-03	1.906528e-01	8.093472e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057537e-03	1.901523e-01	8.098477e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057573e-03	1.896518e-01	8.103482e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057610e-03	1.891512e-01	8.108488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057646e-03	1.886507e-01	8.113493e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057683e-03	1.881502e-01	8.118498e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057719e-03	1.876497e-01	8.123503e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057756e-03	1.871491e-01	8.128509e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057793e-03	1.866486e-01	8.133514e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057829e-03	1.861481e-01	8.138519e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057866e-03	1.856476e-01	8.143524e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057902e-03	1.851470e-01	8.148530e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057939e-03	1.846465e-01	8.153535e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.057976e-03	1.841460e-01	8.158540e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058012e-03	1.836455e-01	8.163545e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058049e-03	1.831450e-01	8.168550e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058085e-03	1.826444e-01	8.173556e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058122e-03	1.821439e-01	8.178561e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058158e-03	1.816434e-01	8.183566e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058195e-03	1.811429e-01	8.188571e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058232e-03	1.806423e-01	8.193577e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058268e-03	1.801418e-01	8.198582e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058305e-03	1.796413e-01	8.203587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058341e-03	1.791408e-01	8.208592e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058378e-03	1.786402e-01	8.213598e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058415e-03	1.781397e-01	8.218603e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058451e-03	1.776392e-01	8.223608e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058488e-03	1.771387e-01	8.228613e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058524e-03	1.766381e-01	8.233619e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058561e-03	1.761376e-01	8.238624e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058598e-03	1.756371e-01	8.243629e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058634e-03	1.751366e-01	8.248634e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058671e-03	1.746360e-01	8.253640e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058707e-03	1.741355e-01	8.258645e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058744e-03	1.736350e-01	8.263650e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058781e-03	1.731345e-01	8.268655e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058817e-03	1.726340e-01	8.273660e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058854e-03	1.721334e-01	8.278666e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058890e-03	1.716329e-01	8.283671e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058927e-03	1.711324e-01	8.288676e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.058964e-03	1.706319e-01	8.293681e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059000e-03	1.701313e-01	8.298687e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059037e-03	1.696308e-01	8.303692e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059073e-03	1.691303e-01	8.308697e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059110e-03	1.686298e-01	8.313702e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059147e-03	1.681292e-01	8.318708e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059183e-03	1.676287e-01	8.323713e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059220e-03	1.671282e-01	8.328718e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059257e-03	1.666277e-01	8.333723e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059293e-03	1.661271e-01	8.338729e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059330e-03	1.656266e-01	8.343734e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059366e-03	1.651261e-01	8.348739e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059403e-03	1.646256e-01	8.353744e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059440e-03	1.641250e-01	8.358750e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059476e-03	1.636245e-01	8.363755e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059513e-03	1.631240e-01	8.368760e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059550e-03	1.626235e-01	8.373765e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059586e-03	1.621229e-01	8.378771e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059623e-03	1.616224e-01	8.383776e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059660e-03	1.611219e-01	8.388781e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059696e-03	1.606214e-01	8.393786e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059733e-03	1.601209e-01	8.398791e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059769e-03	1.596203e-01	8.403797e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059806e-03	1.591198e-01	8.408802e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059843e-03	1.586193e-01	8.413807e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059879e-03	1.581188e-01	8.418812e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059916e-03	1.576182e-01	8.423818e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059953e-03	1.571177e-01	8.428823e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.059989e-03	1.566172e-01	8.433828e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060026e-03	1.561167e-01	8.438833e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060063e-03	1.556161e-01	8.443839e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060099e-03	1.551156e-01	8.448844e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060136e-03	1.546151e-01	8.453849e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060173e-03	1.541146e-01	8.458854e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060209e-03	1.536140e-01	8.463860e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060246e-03	1.531135e-01	8.468865e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060283e-03	1.526130e-01	8.473870e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060319e-03	1.521125e-01	8.478875e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060356e-03	1.516119e-01	8.483881e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060393e-03	1.511114e-01	8.488886e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060429e-03	1.506109e-01	8.493891e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060466e-03	1.501104e-01	8.498896e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060503e-03	1.496099e-01	8.503901e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060539e-03	1.491093e-01	8.508907e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060576e-03	1.486088e-01	8.513912e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060613e-03	1.481083e-01	8.518917e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060649e-03	1.476078e-01	8.523922e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060686e-03	1.471072e-01	8.528928e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060723e-03	1.466067e-01	8.533933e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060759e-03	1.461062e-01	8.538938e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060796e-03	1.456057e-01	8.543943e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060833e-03	1.451051e-01	8.548949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060869e-03	1.446046e-01	8.553954e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060906e-03	1.441041e-01	8.558959e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060943e-03	1.436036e-01	8.563964e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.060979e-03	1.431030e-01	8.568970e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061016e-03	1.426025e-01	8.573975e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061053e-03	1.421020e-01	8.578980e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061089e-03	1.416015e-01	8.583985e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061126e-03	1.411009e-01	8.588991e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061163e-03	1.406004e-01	8.593996e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061199e-03	1.400999e-01	8.599001e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061236e-03	1.395994e-01	8.604006e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061273e-03	1.390988e-01	8.609012e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061309e-03	1.385983e-01	8.614017e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061346e-03	1.380978e-01	8.619022e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061383e-03	1.375973e-01	8.624027e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061420e-03	1.370968e-01	8.629032e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061456e-03	1.365962e-01	8.634038e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061493e-03	1.360957e-01	8.639043e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061530e-03	1.355952e-01	8.644048e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061566e-03	1.350947e-01	8.649053e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061603e-03	1.345941e-01	8.654059e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061640e-03	1.340936e-01	8.659064e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061677e-03	1.335931e-01	8.664069e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061713e-03	1.330926e-01	8.669074e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061750e-03	1.325920e-01	8.674080e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061787e-03	1.320915e-01	8.679085e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061823e-03	1.315910e-01	8.684090e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061860e-03	1.310905e-01	8.689095e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061897e-03	1.305899e-01	8.694101e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061933e-03	1.300894e-01	8.699106e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.061970e-03	1.295889e-01	8.704111e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062007e-03	1.290884e-01	8.709116e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062044e-03	1.285878e-01	8.714122e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062080e-03	1.280873e-01	8.719127e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062117e-03	1.275868e-01	8.724132e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062154e-03	1.270863e-01	8.729137e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062191e-03	1.265858e-01	8.734142e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062227e-03	1.260852e-01	8.739148e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062264e-03	1.255847e-01	8.744153e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062301e-03	1.250842e-01	8.749158e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062337e-03	1.245837e-01	8.754163e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062374e-03	1.240831e-01	8.759169e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062411e-03	1.235826e-01	8.764174e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062448e-03	1.230821e-01	8.769179e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062484e-03	1.225816e-01	8.774184e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062521e-03	1.220810e-01	8.779190e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062558e-03	1.215805e-01	8.784195e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062595e-03	1.210800e-01	8.789200e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062631e-03	1.205795e-01	8.794205e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062668e-03	1.200789e-01	8.799211e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062705e-03	1.195784e-01	8.804216e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.062742e-03	1.190779e-01	8.809221e-01	0.000000e+00	0.000000e+00	0.000000e+00	
