3	7.040989e-01	1.684686e+01	-1.704223e+02	-6.027015e+01
3	7.101275e-01	1.675958e+01	-1.664661e+02	-5.850839e+01
3	7.162077e-01	1.667116e+01	-1.625983e+02	-5.679137e+01
3	7.223400e-01	1.658160e+01	-1.588171e+02	-5.511805e+01
3	7.285248e-01	1.649089e+01	-1.551205e+02	-5.348745e+01
3	7.347626e-01	1.639902e+01	-1.515068e+02	-5.189858e+01
3	7.410537e-01	1.630598e+01	-1.479741e+02	-5.035049e+01
3	7.473988e-01	1.621176e+01	-1.445206e+02	-4.884224e+01
3	7.537981e-01	1.611636e+01	-1.411448e+02	-4.737293e+01
3	7.602523e-01	1.601976e+01	-1.378447e+02	-4.594167e+01
3	7.667617e-01	1.592198e+01	-1.346189e+02	-4.454759e+01
3	7.733268e-01	1.582298e+01	-1.314657e+02	-4.318983e+01
3	7.799482e-01	1.572278e+01	-1.283835e+02	-4.186757e+01
3	7.866262e-01	1.562136e+01	-1.253707e+02	-4.057999e+01
3	7.933614e-01	1.551871e+01	-1.224259e+02	-3.932630e+01
3	8.001543e-01	1.541484e+01	-1.195476e+02	-3.810573e+01
3	8.070054e-01	1.530974e+01	-1.167342e+02	-3.691752e+01
3	8.139151e-01	1.520339e+01	-1.139845e+02	-3.576093e+01
3	8.208840e-01	1.509581e+01	-1.112970e+02	-3.463524e+01
3	8.279125e-01	1.498698e+01	-1.086703e+02	-3.353974e+01
3	8.350012e-01	1.487689e+01	-1.061031e+02	-3.247374e+01
3	8.421507e-01	1.476556e+01	-1.035941e+02	-3.143657e+01
3	8.493613e-01	1.465296e+01	-1.011420e+02	-3.042756e+01
3	8.566337e-01	1.453911e+01	-9.874564e+01	-2.944608e+01
3	8.639683e-01	1.442400e+01	-9.640372e+01	-2.849150e+01
3	8.713657e-01	1.430762e+01	-9.411505e+01	-2.756319e+01
3	8.788265e-01	1.418998e+01	-9.187848e+01	-2.666057e+01
3	8.863512e-01	1.407108e+01	-8.969285e+01	-2.578304e+01
3	8.939403e-01	1.395091e+01	-8.755705e+01	-2.493003e+01
3	9.015943e-01	1.382947e+01	-8.546997e+01	-2.410097e+01
3	9.093139e-01	1.370677e+01	-8.343055e+01	-2.329533e+01
3	9.170996e-01	1.358281e+01	-8.143773e+01	-2.251257e+01
3	9.249520e-01	1.345759e+01	-7.949049e+01	-2.175215e+01
3	9.328716e-01	1.333112e+01	-7.758782e+01	-2.101358e+01
3	9.408590e-01	1.320339e+01	-7.572873e+01	-2.029635e+01
3	9.489148e-01	1.307441e+01	-7.391227e+01	-1.959997e+01
3	9.570395e-01	1.294418e+01	-7.213748e+01	-1.892397e+01
3	9.652339e-01	1.281272e+01	-7.040346e+01	-1.826787e+01
3	9.734984e-01	1.268002e+01	-6.870928e+01	-1.763123e+01
3	9.818336e-01	1.254609e+01	-6.705408e+01	-1.701359e+01
3	9.902402e-01	1.241095e+01	-6.543699e+01	-1.641451e+01
3	9.987188e-01	1.227459e+01	-6.385716e+01	-1.583358e+01
3	1.007270e+00	1.213704e+01	-6.231376e+01	-1.527038e+01
3	1.015894e+00	1.199829e+01	-6.080599e+01	-1.472449e+01
3	1.024593e+00	1.185835e+01	-5.933305e+01	-1.419552e+01
3	1.033365e+00	1.171725e+01	-5.789417e+01	-1.368307e+01
3	1.042213e+00	1.157499e+01	-5.648859e+01	-1.318677e+01
3	1.051137e+00	1.143159e+01	-5.511557e+01	-1.270624e+01
3	1.060137e+00	1.128705e+01	-5.377438e+01	-1.224112e+01
3	1.069214e+00	1.114141e+01	-5.246432e+01	-1.179104e+01
3	1.078369e+00	1.099466e+01	-5.118468e+01	-1.135567e+01
3	1.087602e+00	1.084683e+01	-4.993479e+01	-1.093464e+01
3	1.096914e+00	1.069793e+01	-4.871398e+01	-1.052764e+01
3	1.106306e+00	1.054799e+01	-4.752160e+01	-1.013432e+01
3	1.115779e+00	1.039702e+01	-4.635702e+01	-9.754380e+00
3	1.125332e+00	1.024505e+01	-4.521961e+01	-9.387490e+00
3	1.134967e+00	1.009210e+01	-4.410876e+01	-9.033345e+00
3	1.144685e+00	9.938186e+00	-4.302389e+01	-8.691644e+00
3	1.154486e+00	9.783338e+00	-4.196439e+01	-8.362090e+00
3	1.164371e+00	9.627581e+00	-4.092971e+01	-8.044392e+00
3	1.174340e+00	9.470940e+00	-3.991929e+01	-7.738267e+00
3	1.184395e+00	9.313443e+00	-3.893258e+01	-7.443435e+00
3	1.194536e+00	9.155119e+00	-3.796904e+01	-7.159624e+00
3	1.204764e+00	8.995997e+00	-3.702816e+01	-6.886564e+00
3	1.215080e+00	8.836109e+00	-3.610942e+01	-6.623992e+00
3	1.225483e+00	8.675487e+00	-3.521233e+01	-6.371651e+00
3	1.235976e+00	8.514163e+00	-3.433638e+01	-6.129288e+00
3	1.246559e+00	8.352173e+00	-3.348112e+01	-5.896653e+00
3	1.257232e+00	8.189553e+00	-3.264606e+01	-5.673502e+00
3	1.267997e+00	8.026339e+00	-3.183076e+01	-5.459596e+00
3	1.278853e+00	7.862569e+00	-3.103476e+01	-5.254699e+00
3	1.289803e+00	7.698283e+00	-3.025762e+01	-5.058580e+00
3	1.300847e+00	7.533522e+00	-2.949892e+01	-4.871011e+00
3	1.311985e+00	7.368326e+00	-2.875825e+01	-4.691770e+00
3	1.323218e+00	7.202740e+00	-2.803518e+01	-4.520635e+00
3	1.334548e+00	7.036808e+00	-2.732932e+01	-4.357392e+00
3	1.345974e+00	6.870574e+00	-2.664027e+01	-4.201828e+00
3	1.357499e+00	6.704086e+00	-2.596766e+01	-4.053733e+00
3	1.369122e+00	6.537391e+00	-2.531111e+01	-3.912902e+00
3	1.380845e+00	6.370539e+00	-2.467026e+01	-3.779132e+00
3	1.392668e+00	6.203580e+00	-2.404473e+01	-3.652224e+00
3	1.404592e+00	6.036565e+00	-2.343419e+01	-3.531981e+00
3	1.416618e+00	5.869547e+00	-2.283829e+01	-3.418210e+00
3	1.428748e+00	5.702579e+00	-2.225670e+01	-3.310721e+00
3	1.440981e+00	5.535716e+00	-2.168909e+01	-3.209324e+00
3	1.453319e+00	5.369014e+00	-2.113513e+01	-3.113836e+00
3	1.465762e+00	5.202531e+00	-2.059451e+01	-3.024073e+00
3	1.478312e+00	5.036323e+00	-2.006694e+01	-2.939856e+00
3	1.490970e+00	4.870450e+00	-1.955210e+01	-2.861006e+00
3	1.503736e+00	4.704971e+00	-1.904970e+01	-2.787349e+00
3	1.516611e+00	4.539949e+00	-1.855946e+01	-2.718712e+00
3	1.529596e+00	4.375443e+00	-1.808110e+01	-2.654925e+00
3	1.542693e+00	4.211518e+00	-1.761434e+01	-2.595818e+00
3	1.555902e+00	4.048236e+00	-1.715892e+01	-2.541227e+00
3	1.569224e+00	3.885661e+00	-1.671457e+01	-2.490986e+00
3	1.582660e+00	3.723858e+00	-1.628104e+01	-2.444935e+00
3	1.596211e+00	3.562893e+00	-1.585807e+01	-2.402913e+00
3	1.609878e+00	3.402833e+00	-1.544543e+01	-2.364762e+00
3	1.623662e+00	3.243742e+00	-1.504287e+01	-2.330327e+00
3	1.637564e+00	3.085689e+00	-1.465015e+01	-2.299455e+00
3	1.651585e+00	2.928742e+00	-1.426705e+01	-2.271993e+00
3	1.665726e+00	2.772967e+00	-1.389335e+01	-2.247791e+00
3	1.679988e+00	2.618434e+00	-1.352883e+01	-2.226702e+00
3	1.694373e+00	2.465210e+00	-1.317326e+01	-2.208579e+00
3	1.708880e+00	2.313364e+00	-1.282645e+01	-2.193279e+00
3	1.723512e+00	2.162964e+00	-1.248819e+01	-2.180659e+00
3	1.738269e+00	2.014079e+00	-1.215828e+01	-2.170579e+00
3	1.753152e+00	1.866777e+00	-1.183652e+01	-2.162901e+00
3	1.768163e+00	1.721127e+00	-1.152273e+01	-2.157488e+00
3	1.783302e+00	1.577195e+00	-1.121671e+01	-2.154206e+00
3	1.798571e+00	1.435050e+00	-1.091828e+01	-2.152923e+00
3	1.813971e+00	1.294759e+00	-1.062727e+01	-2.153508e+00
3	1.829502e+00	1.156387e+00	-1.034350e+01	-2.155832e+00
3	1.845167e+00	1.020000e+00	-1.006679e+01	-2.159769e+00
3	1.860966e+00	8.856628e-01	-9.796995e+00	-2.165195e+00
3	1.876900e+00	7.534398e-01	-9.533938e+00	-2.171987e+00
3	1.892970e+00	6.233936e-01	-9.277462e+00	-2.180026e+00
3	1.909178e+00	4.955860e-01	-9.027412e+00	-2.189193e+00
3	1.925524e+00	3.700775e-01	-8.783635e+00	-2.199373e+00
3	1.942011e+00	2.469273e-01	-8.545984e+00	-2.210453e+00
3	1.958639e+00	1.261933e-01	-8.314312e+00	-2.222320e+00
3	1.975409e+00	7.931742e-03	-8.088479e+00	-2.234867e+00
3	1.992323e+00	-1.078028e-01	-7.868344e+00	-2.247986e+00
3	2.009382e+00	-2.209576e-01	-7.653773e+00	-2.261575e+00
3	2.026586e+00	-3.314817e-01	-7.444634e+00	-2.275532e+00
3	2.043938e+00	-4.393260e-01	-7.240796e+00	-2.289757e+00
3	2.061439e+00	-5.444438e-01	-7.042133e+00	-2.304155e+00
3	2.079089e+00	-6.467904e-01	-6.848521e+00	-2.318632e+00
3	2.096891e+00	-7.463234e-01	-6.659840e+00	-2.333098e+00
3	2.114845e+00	-8.430029e-01	-6.475971e+00	-2.347465e+00
3	2.132952e+00	-9.367916e-01	-6.296800e+00	-2.361646e+00
3	2.151215e+00	-1.027654e+00	-6.122213e+00	-2.375561e+00
3	2.169634e+00	-1.115560e+00	-5.952100e+00	-2.389130e+00
3	2.188211e+00	-1.200478e+00	-5.786353e+00	-2.402277e+00
3	2.206946e+00	-1.282382e+00	-5.624868e+00	-2.414929e+00
3	2.225843e+00	-1.361249e+00	-5.467541e+00	-2.427015e+00
3	2.244901e+00	-1.437059e+00	-5.314273e+00	-2.438470e+00
3	2.264122e+00	-1.509795e+00	-5.164964e+00	-2.449228e+00
3	2.283508e+00	-1.579441e+00	-5.019520e+00	-2.459231e+00
3	2.303060e+00	-1.645988e+00	-4.877846e+00	-2.468422e+00
3	2.322779e+00	-1.709428e+00	-4.739851e+00	-2.476745e+00
3	2.342667e+00	-1.769756e+00	-4.605446e+00	-2.484152e+00
3	2.362725e+00	-1.826972e+00	-4.474544e+00	-2.490596e+00
3	2.382955e+00	-1.881079e+00	-4.347058e+00	-2.496032e+00
3	2.403358e+00	-1.932083e+00	-4.222906e+00	-2.500422e+00
3	2.423936e+00	-1.979993e+00	-4.102007e+00	-2.503728e+00
3	2.444690e+00	-2.024823e+00	-3.984281e+00	-2.505919e+00
3	2.465622e+00	-2.066589e+00	-3.869649e+00	-2.506964e+00
3	2.486733e+00	-2.105311e+00	-3.758037e+00	-2.506837e+00
3	2.508025e+00	-2.141014e+00	-3.649371e+00	-2.505517e+00
3	2.529499e+00	-2.173724e+00	-3.543577e+00	-2.502984e+00
3	2.551157e+00	-2.203472e+00	-3.440585e+00	-2.499223e+00
3	2.573001e+00	-2.230293e+00	-3.340327e+00	-2.494222e+00
3	2.595031e+00	-2.254222e+00	-3.242734e+00	-2.487972e+00
3	2.617250e+00	-2.275302e+00	-3.147741e+00	-2.480467e+00
3	2.639660e+00	-2.293577e+00	-3.055284e+00	-2.471708e+00
3	2.662261e+00	-2.309093e+00	-2.965299e+00	-2.461693e+00
3	2.685056e+00	-2.321900e+00	-2.877725e+00	-2.450429e+00
3	2.708045e+00	-2.332052e+00	-2.792504e+00	-2.437923e+00
3	2.731232e+00	-2.339606e+00	-2.709575e+00	-2.424186e+00
3	2.754617e+00	-2.344619e+00	-2.628882e+00	-2.409231e+00
3	2.778203e+00	-2.347154e+00	-2.550368e+00	-2.393077e+00
3	2.801990e+00	-2.347275e+00	-2.473981e+00	-2.375741e+00
3	2.825981e+00	-2.345048e+00	-2.399666e+00	-2.357246e+00
3	2.850178e+00	-2.340542e+00	-2.327371e+00	-2.337618e+00
3	2.874582e+00	-2.333828e+00	-2.257046e+00	-2.316884e+00
3	2.899194e+00	-2.324979e+00	-2.188642e+00	-2.295073e+00
3	2.924018e+00	-2.314069e+00	-2.122109e+00	-2.272218e+00
3	2.949054e+00	-2.301175e+00	-2.057401e+00	-2.248353e+00
3	2.974304e+00	-2.286374e+00	-1.994471e+00	-2.223514e+00
3	2.999770e+00	-2.269746e+00	-1.933276e+00	-2.197738e+00
3	3.025455e+00	-2.251370e+00	-1.873770e+00	-2.171067e+00
3	3.051359e+00	-2.231328e+00	-1.815910e+00	-2.143541e+00
3	3.077486e+00	-2.209701e+00	-1.759656e+00	-2.115202e+00
3	3.103836e+00	-2.186572e+00	-1.704966e+00	-2.086095e+00
3	3.130411e+00	-2.162023e+00	-1.651801e+00	-2.056265e+00
3	3.157214e+00	-2.136137e+00	-1.600120e+00	-2.025757e+00
3	3.184247e+00	-2.108997e+00	-1.549888e+00	-1.994619e+00
3	3.211511e+00	-2.080685e+00	-1.501065e+00	-1.962898e+00
3	3.239008e+00	-2.051283e+00	-1.453617e+00	-1.930642e+00
3	3.266741e+00	-2.020874e+00	-1.407507e+00	-1.897899e+00
3	3.294712e+00	-1.989537e+00	-1.362702e+00	-1.864717e+00
3	3.322922e+00	-1.957354e+00	-1.319167e+00	-1.831146e+00
3	3.351373e+00	-1.924402e+00	-1.276871e+00	-1.797232e+00
3	3.380068e+00	-1.890759e+00	-1.235780e+00	-1.763025e+00
3	3.409009e+00	-1.856501e+00	-1.195863e+00	-1.728571e+00
3	3.438197e+00	-1.821704e+00	-1.157091e+00	-1.693919e+00
3	3.467636e+00	-1.786439e+00	-1.119433e+00	-1.659113e+00
3	3.497326e+00	-1.750778e+00	-1.082861e+00	-1.624200e+00
3	3.527271e+00	-1.714790e+00	-1.047345e+00	-1.589225e+00
3	3.557472e+00	-1.678542e+00	-1.012858e+00	-1.554231e+00
3	3.587932e+00	-1.642099e+00	-9.793739e-01	-1.519260e+00
3	3.618652e+00	-1.605524e+00	-9.468655e-01	-1.484355e+00
3	3.649636e+00	-1.568876e+00	-9.153074e-01	-1.449553e+00
3	3.680884e+00	-1.532214e+00	-8.846744e-01	-1.414895e+00
3	3.712401e+00	-1.495593e+00	-8.549423e-01	-1.380418e+00
3	3.744187e+00	-1.459066e+00	-8.260870e-01	-1.346156e+00
3	3.776245e+00	-1.422682e+00	-7.980855e-01	-1.312143e+00
3	3.808578e+00	-1.386490e+00	-7.709149e-01	-1.278412e+00
3	3.841188e+00	-1.350535e+00	-7.445531e-01	-1.244994e+00
3	3.874077e+00	-1.314858e+00	-7.189786e-01	-1.211916e+00
3	3.907247e+00	-1.279500e+00	-6.941703e-01	-1.179207e+00
3	3.940702e+00	-1.244498e+00	-6.701077e-01	-1.146892e+00
3	3.974443e+00	-1.209886e+00	-6.467708e-01	-1.114993e+00
3	4.008472e+00	-1.175695e+00	-6.241400e-01	-1.083534e+00
3	4.042794e+00	-1.141956e+00	-6.021963e-01	-1.052533e+00
3	4.077409e+00	-1.108695e+00	-5.809211e-01	-1.022009e+00
3	4.112320e+00	-1.075937e+00	-5.602964e-01	-9.919789e-01
3	4.147530e+00	-1.043703e+00	-5.403044e-01	-9.624574e-01
3	4.183042e+00	-1.012013e+00	-5.209279e-01	-9.334578e-01
3	4.218858e+00	-9.808850e-01	-5.021503e-01	-9.049915e-01
3	4.254981e+00	-9.503336e-01	-4.839550e-01	-8.770687e-01
3	4.291413e+00	-9.203722e-01	-4.663261e-01	-8.496978e-01
3	4.328156e+00	-8.910120e-01	-4.492482e-01	-8.228859e-01
3	4.365215e+00	-8.622622e-01	-4.327059e-01	-7.966387e-01
3	4.402590e+00	-8.341302e-01	-4.166846e-01	-7.709605e-01
3	4.440286e+00	-8.066218e-01	-4.011699e-01	-7.458542e-01
3	4.478305e+00	-7.797409e-01	-3.861476e-01	-7.213217e-01
3	4.516649e+00	-7.534901e-01	-3.716041e-01	-6.973636e-01
3	4.555321e+00	-7.278705e-01	-3.575261e-01	-6.739794e-01
3	4.594324e+00	-7.028819e-01	-3.439006e-01	-6.511677e-01
3	4.633662e+00	-6.785226e-01	-3.307148e-01	-6.289262e-01
3	4.673336e+00	-6.547900e-01	-3.179565e-01	-6.072513e-01
3	4.713350e+00	-6.316804e-01	-3.056136e-01	-5.861392e-01
3	4.753706e+00	-6.091889e-01	-2.936743e-01	-5.655848e-01
3	4.794408e+00	-5.873100e-01	-2.821273e-01	-5.455826e-01
3	4.835459e+00	-5.660372e-01	-2.709614e-01	-5.261264e-01
3	4.876861e+00	-5.453633e-01	-2.601658e-01	-5.072095e-01
3	4.918617e+00	-5.252804e-01	-2.497299e-01	-4.888246e-01
3	4.960731e+00	-5.057802e-01	-2.396434e-01	-4.709639e-01
3	5.003206e+00	-4.868536e-01	-2.298962e-01	-4.536193e-01
3	5.046044e+00	-4.684914e-01	-2.204787e-01	-4.367825e-01
3	5.089249e+00	-4.506836e-01	-2.113812e-01	-4.204445e-01
3	5.132824e+00	-4.334202e-01	-2.025945e-01	-4.045964e-01
3	5.176772e+00	-4.166907e-01	-1.941096e-01	-3.892289e-01
3	5.221097e+00	-4.004846e-01	-1.859178e-01	-3.743326e-01
3	5.265801e+00	-3.847911e-01	-1.780103e-01	-3.598979e-01
3	5.310887e+00	-3.695992e-01	-1.703789e-01	-3.459152e-01
3	5.356360e+00	-3.548978e-01	-1.630155e-01	-3.323747e-01
3	5.402222e+00	-3.406759e-01	-1.559122e-01	-3.192667e-01
3	5.448477e+00	-3.269224e-01	-1.490612e-01	-3.065814e-01
3	5.495128e+00	-3.136260e-01	-1.424551e-01	-2.943089e-01
3	5.542178e+00	-3.007758e-01	-1.360865e-01	-2.824395e-01
3	5.589631e+00	-2.883606e-01	-1.299484e-01	-2.709634e-01
3	5.637490e+00	-2.763694e-01	-1.240339e-01	-2.598710e-01
3	5.685759e+00	-2.647914e-01	-1.183362e-01	-2.491527e-01
3	5.734442e+00	-2.536157e-01	-1.128487e-01	-2.387990e-01
3	5.783541e+00	-2.428317e-01	-1.075651e-01	-2.288005e-01
3	5.833061e+00	-2.324288e-01	-1.024791e-01	-2.191479e-01
3	5.883004e+00	-2.223967e-01	-9.758485e-02	-2.098321e-01
3	5.933376e+00	-2.127250e-01	-9.287631e-02	-2.008440e-01
3	5.984178e+00	-2.034037e-01	-8.834781e-02	-1.921747e-01
3	6.035416e+00	-1.944229e-01	-8.399377e-02	-1.838155e-01
3	6.087092e+00	-1.857727e-01	-7.980879e-02	-1.757577e-01
3	6.139211e+00	-1.774437e-01	-7.578760e-02	-1.679930e-01
3	6.191775e+00	-1.694265e-01	-7.192507e-02	-1.605129e-01
3	6.244790e+00	-1.617117e-01	-6.821621e-02	-1.533093e-01
3	6.298259e+00	-1.542905e-01	-6.465619e-02	-1.463743e-01
3	6.352186e+00	-1.471539e-01	-6.124027e-02	-1.397000e-01
3	6.406575e+00	-1.402933e-01	-5.796389e-02	-1.332786e-01
3	6.461429e+00	-1.337002e-01	-5.482257e-02	-1.271028e-01
3	6.516753e+00	-1.273663e-01	-5.181198e-02	-1.211650e-01
3	6.572550e+00	-1.212836e-01	-4.892790e-02	-1.154582e-01
3	6.628825e+00	-1.154441e-01	-4.616623e-02	-1.099752e-01
3	6.685583e+00	-1.098400e-01	-4.352300e-02	-1.047091e-01
3	6.742826e+00	-1.044639e-01	-4.099431e-02	-9.965326e-02
3	6.800559e+00	-9.930840e-02	-3.857640e-02	-9.480102e-02
3	6.858786e+00	-9.436627e-02	-3.626563e-02	-9.014597e-02
3	6.917512e+00	-8.963050e-02	-3.405841e-02	-8.568183e-02
3	6.976741e+00	-8.509428e-02	-3.195131e-02	-8.140245e-02
3	7.036477e+00	-8.075093e-02	-2.994095e-02	-7.730187e-02
3	7.096725e+00	-7.659398e-02	-2.802408e-02	-7.337423e-02
3	7.157488e+00	-7.261709e-02	-2.619751e-02	-6.961386e-02
3	7.218772e+00	-6.881411e-02	-2.445818e-02	-6.601519e-02
3	7.280580e+00	-6.517905e-02	-2.280308e-02	-6.257283e-02
3	7.342918e+00	-6.170608e-02	-2.122931e-02	-5.928150e-02
3	7.405789e+00	-5.838954e-02	-1.973405e-02	-5.613606e-02
3	7.469198e+00	-5.522390e-02	-1.831454e-02	-5.313153e-02
3	7.533151e+00	-5.220380e-02	-1.696814e-02	-5.026304e-02
3	7.597651e+00	-4.932403e-02	-1.569225e-02	-4.752585e-02
3	7.662703e+00	-4.657954e-02	-1.448436e-02	-4.491536e-02
3	7.728313e+00	-4.396540e-02	-1.334204e-02	-4.242709e-02
3	7.794484e+00	-4.147684e-02	-1.226292e-02	-4.005668e-02
3	7.861222e+00	-3.910922e-02	-1.124470e-02	-3.779990e-02
3	7.928531e+00	-3.685806e-02	-1.028516e-02	-3.565265e-02
3	7.996416e+00	-3.471897e-02	-9.382135e-03	-3.361091e-02
3	8.064883e+00	-3.268774e-02	-8.533524e-03	-3.167082e-02
3	8.133935e+00	-3.076026e-02	-7.737293e-03	-2.982860e-02
3	8.203580e+00	-2.893255e-02	-6.991469e-03	-2.808060e-02
3	8.273820e+00	-2.720076e-02	-6.294136e-03	-2.642327e-02
3	8.344662e+00	-2.556116e-02	-5.643436e-03	-2.485317e-02
3	8.416110e+00	-2.401012e-02	-5.037569e-03	-2.336696e-02
3	8.488170e+00	-2.254416e-02	-4.474789e-03	-2.196140e-02
3	8.560847e+00	-2.115987e-02	-3.953402e-03	-2.063336e-02
3	8.634147e+00	-1.985398e-02	-3.471767e-03	-1.937980e-02
3	8.708074e+00	-1.862333e-02	-3.028292e-03	-1.819777e-02
3	8.782634e+00	-1.746483e-02	-2.621438e-03	-1.708443e-02
3	8.857832e+00	-1.637553e-02	-2.249709e-03	-1.603700e-02
3	8.933674e+00	-1.535255e-02	-1.911659e-03	-1.505283e-02
3	9.010166e+00	-1.439312e-02	-1.605885e-03	-1.412932e-02
3	9.087313e+00	-1.349458e-02	-1.331029e-03	-1.326397e-02
3	9.165120e+00	-1.265432e-02	-1.085776e-03	-1.245436e-02
3	9.243593e+00	-1.186986e-02	-8.688524e-04	-1.169816e-02
3	9.322738e+00	-1.113878e-02	-6.790254e-04	-1.099309e-02
3	9.402561e+00	-1.045875e-02	-5.151012e-04	-1.033699e-02
3	9.483067e+00	-9.827531e-03	-3.759247e-04	-9.727728e-03
3	9.564263e+00	-9.242956e-03	-2.603778e-04	-9.163274e-03
3	9.646154e+00	-8.702936e-03	-1.673790e-04	-8.641657e-03
3	9.728746e+00	-8.205456e-03	-9.588191e-05	-8.160975e-03
3	9.812045e+00	-7.748573e-03	-4.487436e-05	-7.719394e-03
3	9.896057e+00	-7.330417e-03	-1.337765e-05	-7.315142e-03
3	9.980789e+00	-6.949184e-03	-4.454436e-07	-6.946512e-03
3	1.006625e+01	-6.603137e-03	-5.162937e-06	-6.611856e-03
3	1.015243e+01	-6.290604e-03	-2.664595e-05	-6.309586e-03
3	1.023936e+01	-6.009975e-03	-6.404007e-05	-6.038170e-03
3	1.032703e+01	-5.759697e-03	-1.165198e-04	-5.796134e-03
3	1.041545e+01	-5.538281e-03	-1.832879e-04	-5.582054e-03
3	1.050463e+01	-5.344289e-03	-2.635742e-04	-5.394563e-03
3	1.059458e+01	-5.176342e-03	-3.566354e-04	-5.232339e-03
3	1.068529e+01	-5.033111e-03	-4.617536e-04	-5.094115e-03
3	1.077678e+01	-4.913319e-03	-5.782364e-04	-4.978667e-03
3	1.086905e+01	-4.815739e-03	-7.054153e-04	-4.884819e-03
3	1.096211e+01	-4.739191e-03	-8.426458e-04	-4.811440e-03
3	1.105597e+01	-4.682542e-03	-9.893063e-04	-4.757441e-03
3	1.115064e+01	-4.644704e-03	-1.144797e-03	-4.721776e-03
3	1.124611e+01	-4.624630e-03	-1.308541e-03	-4.703438e-03
3	1.134240e+01	-4.621317e-03	-1.479981e-03	-4.701461e-03
3	1.143952e+01	-4.633802e-03	-1.658580e-03	-4.714914e-03
3	1.153746e+01	-4.661159e-03	-1.843823e-03	-4.742907e-03
3	1.163625e+01	-4.702502e-03	-2.035212e-03	-4.784580e-03
3	1.173588e+01	-4.756980e-03	-2.232269e-03	-4.839112e-03
3	1.183636e+01	-4.823776e-03	-2.434532e-03	-4.905711e-03
3	1.193771e+01	-4.902109e-03	-2.641560e-03	-4.983621e-03
3	1.203992e+01	-4.991228e-03	-2.852925e-03	-5.072113e-03
3	1.214301e+01	-5.090416e-03	-3.068220e-03	-5.170490e-03
3	1.224698e+01	-5.198983e-03	-3.287050e-03	-5.278084e-03
3	1.235184e+01	-5.316272e-03	-3.509037e-03	-5.394252e-03
3	1.245760e+01	-5.441650e-03	-3.733820e-03	-5.518382e-03
3	1.256426e+01	-5.574515e-03	-3.961050e-03	-5.649884e-03
3	1.267184e+01	-5.714288e-03	-4.190394e-03	-5.788195e-03
3	1.278034e+01	-5.860416e-03	-4.421531e-03	-5.932775e-03
3	1.288977e+01	-6.012371e-03	-4.654154e-03	-6.083108e-03
3	1.300013e+01	-6.169648e-03	-4.887969e-03	-6.238700e-03
3	1.311144e+01	-6.331765e-03	-5.122696e-03	-6.399079e-03
3	1.322370e+01	-6.498259e-03	-5.358065e-03	-6.563793e-03
3	1.333693e+01	-6.668691e-03	-5.593819e-03	-6.732411e-03
3	1.345112e+01	-6.842641e-03	-5.829711e-03	-6.904519e-03
3	1.356629e+01	-7.019707e-03	-6.065506e-03	-7.079725e-03
3	1.368245e+01	-7.199506e-03	-6.300981e-03	-7.257653e-03
3	1.379960e+01	-7.381676e-03	-6.535920e-03	-7.437944e-03
3	1.391775e+01	-7.565867e-03	-6.770120e-03	-7.620257e-03
3	1.403692e+01	-7.751749e-03	-7.003387e-03	-7.804264e-03
3	1.415710e+01	-7.939007e-03	-7.235535e-03	-7.989657e-03
3	1.427832e+01	-8.127341e-03	-7.466388e-03	-8.176139e-03
3	1.440057e+01	-8.316467e-03	-7.695779e-03	-8.363429e-03
3	1.452387e+01	-8.506113e-03	-7.923549e-03	-8.551260e-03
3	1.464823e+01	-8.696021e-03	-8.149548e-03	-8.739377e-03
3	1.477365e+01	-8.885949e-03	-8.373633e-03	-8.927538e-03
3	1.490014e+01	-9.075664e-03	-8.595669e-03	-9.115515e-03
3	1.502772e+01	-9.264946e-03	-8.815529e-03	-9.303089e-03
3	1.515639e+01	-9.453587e-03	-9.033091e-03	-9.490054e-03
3	1.528616e+01	-9.641391e-03	-9.248243e-03	-9.676215e-03
3	1.541705e+01	-9.828171e-03	-9.460877e-03	-9.861388e-03
3	1.554905e+01	-1.001375e-02	-9.670893e-03	-1.004540e-02
3	1.568218e+01	-1.019797e-02	-9.878197e-03	-1.022808e-02
3	1.581646e+01	-1.038066e-02	-1.008270e-02	-1.040927e-02
3	1.595188e+01	-1.056168e-02	-1.028432e-02	-1.058884e-02
3	1.608846e+01	-1.074090e-02	-1.048298e-02	-1.076663e-02
3	1.622621e+01	-1.091818e-02	-1.067861e-02	-1.094253e-02
3	1.636515e+01	-1.109339e-02	-1.087114e-02	-1.111640e-02
3	1.650527e+01	-1.126644e-02	-1.106051e-02	-1.128814e-02
3	1.664659e+01	-1.143720e-02	-1.124667e-02	-1.145764e-02
3	1.678912e+01	-1.160557e-02	-1.142956e-02	-1.162479e-02
3	1.693287e+01	-1.177148e-02	-1.160914e-02	-1.178951e-02
3	1.707785e+01	-1.193482e-02	-1.178535e-02	-1.195170e-02
3	1.722408e+01	-1.209552e-02	-1.195817e-02	-1.211129e-02
3	1.737155e+01	-1.225350e-02	-1.212756e-02	-1.226820e-02
3	1.752029e+01	-1.240870e-02	-1.229349e-02	-1.242237e-02
3	1.767030e+01	-1.256105e-02	-1.245593e-02	-1.257372e-02
3	1.782160e+01	-1.271049e-02	-1.261485e-02	-1.272221e-02
3	1.797419e+01	-1.285698e-02	-1.277024e-02	-1.286777e-02
