1.324350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.557194e-01	
1.324396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.546976e-01	
1.324441e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.536767e-01	
1.324487e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.526566e-01	
1.324533e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.516374e-01	
1.324579e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.506191e-01	
1.324625e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.496017e-01	
1.324670e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.485851e-01	
1.324716e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.475694e-01	
1.324762e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.465545e-01	
1.324808e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.455405e-01	
1.324854e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.445274e-01	
1.324899e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.435152e-01	
1.324945e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.425038e-01	
1.324991e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.414932e-01	
1.325037e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.404836e-01	
1.325083e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.394748e-01	
1.325128e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.384668e-01	
1.325174e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.374597e-01	
1.325220e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.364535e-01	
1.325266e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.354482e-01	
1.325312e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.344437e-01	
1.325358e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.334400e-01	
1.325403e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.324373e-01	
1.325449e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.314353e-01	
1.325495e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.304343e-01	
1.325541e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.294341e-01	
1.325587e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.284347e-01	
1.325633e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.274362e-01	
1.325678e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.264386e-01	
1.325724e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.254418e-01	
1.325770e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.244459e-01	
1.325816e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.234508e-01	
1.325862e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.224566e-01	
1.325908e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.214632e-01	
1.325953e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.204707e-01	
1.325999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.194790e-01	
1.326045e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.184882e-01	
1.326091e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.174983e-01	
1.326137e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.165092e-01	
1.326183e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.155209e-01	
1.326228e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.145335e-01	
1.326274e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.135469e-01	
1.326320e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.125612e-01	
1.326366e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.115764e-01	
1.326412e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.105924e-01	
1.326458e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.096092e-01	
1.326504e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.086269e-01	
1.326550e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.076454e-01	
1.326595e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.066648e-01	
1.326641e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.056850e-01	
1.326687e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.047061e-01	
1.326733e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.037280e-01	
1.326779e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.027507e-01	
1.326825e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.017743e-01	
1.326871e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.007988e-01	
1.326916e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.998241e-01	
1.326962e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.988502e-01	
1.327008e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.978771e-01	
1.327054e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.969049e-01	
1.327100e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.959336e-01	
1.327146e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.949631e-01	
1.327192e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.939934e-01	
1.327238e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.930246e-01	
1.327284e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.920566e-01	
1.327329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.910894e-01	
1.327375e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.901231e-01	
1.327421e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.891576e-01	
1.327467e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.881930e-01	
1.327513e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.872291e-01	
1.327559e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.862662e-01	
1.327605e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.853040e-01	
1.327651e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.843427e-01	
1.327697e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.833822e-01	
1.327743e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.824226e-01	
1.327788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.814638e-01	
1.327834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.805058e-01	
1.327880e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.795487e-01	
1.327926e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.785924e-01	
1.327972e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.776369e-01	
1.328018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.766822e-01	
1.328064e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.757284e-01	
1.328110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.747754e-01	
1.328156e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.738233e-01	
1.328202e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.728719e-01	
1.328248e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.719214e-01	
1.328294e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.709718e-01	
1.328339e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.700229e-01	
1.328385e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.690749e-01	
1.328431e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.681277e-01	
1.328477e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.671813e-01	
1.328523e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.662358e-01	
1.328569e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.652910e-01	
1.328615e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.643471e-01	
1.328661e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.634041e-01	
1.328707e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.624618e-01	
1.328753e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.615204e-01	
1.328799e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.605798e-01	
1.328845e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.596400e-01	
1.328891e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.587010e-01	
1.328937e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.577629e-01	
1.328983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.568256e-01	
1.329029e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.558891e-01	
1.329075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.549534e-01	
1.329120e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.540185e-01	
1.329166e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.530845e-01	
1.329212e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.521512e-01	
1.329258e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.512188e-01	
1.329304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.502872e-01	
1.329350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.493564e-01	
1.329396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.484265e-01	
1.329442e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.474973e-01	
1.329488e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.465690e-01	
1.329534e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.456415e-01	
1.329580e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.447148e-01	
1.329626e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.437889e-01	
1.329672e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.428638e-01	
1.329718e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.419395e-01	
1.329764e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.410161e-01	
1.329810e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.400934e-01	
1.329856e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.391716e-01	
1.329902e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.382506e-01	
1.329948e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.373304e-01	
1.329994e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.364110e-01	
1.330040e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.354924e-01	
1.330086e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.345746e-01	
1.330132e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.336576e-01	
1.330178e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.327414e-01	
1.330224e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.318261e-01	
1.330270e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.309115e-01	
1.330316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.299978e-01	
1.330362e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.290848e-01	
1.330408e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.281727e-01	
1.330454e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.272613e-01	
1.330500e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.263508e-01	
1.330546e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.254411e-01	
1.330592e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.245321e-01	
1.330638e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.236240e-01	
1.330684e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.227167e-01	
1.330730e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.218102e-01	
1.330776e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.209045e-01	
1.330822e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.199996e-01	
1.330868e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.190954e-01	
1.330914e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.181921e-01	
1.330960e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.172896e-01	
1.331006e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.163879e-01	
1.331052e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.154870e-01	
1.331098e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.145868e-01	
1.331144e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.136875e-01	
1.331190e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.127890e-01	
1.331236e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.118913e-01	
1.331282e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.109943e-01	
1.331328e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.100982e-01	
1.331374e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.092028e-01	
1.331420e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.083083e-01	
1.331466e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.074145e-01	
1.331512e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.065216e-01	
1.331558e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.056294e-01	
1.331604e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.047380e-01	
1.331650e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.038474e-01	
1.331696e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.029576e-01	
1.331742e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.020686e-01	
1.331788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.011804e-01	
1.331835e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.002930e-01	
1.331881e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.994064e-01	
1.331927e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.985205e-01	
1.331973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.976355e-01	
1.332019e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.967512e-01	
1.332065e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.958677e-01	
1.332111e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.949850e-01	
1.332157e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.941031e-01	
1.332203e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.932220e-01	
1.332249e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.923417e-01	
1.332295e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.914621e-01	
1.332341e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.905833e-01	
1.332387e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.897054e-01	
1.332433e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.888282e-01	
1.332479e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.879518e-01	
1.332525e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.870761e-01	
1.332571e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.862013e-01	
1.332618e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.853272e-01	
1.332664e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.844539e-01	
1.332710e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.835814e-01	
1.332756e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.827097e-01	
1.332802e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.818388e-01	
1.332848e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.809686e-01	
1.332894e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.800992e-01	
1.332940e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.792306e-01	
1.332986e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.783628e-01	
1.333032e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.774958e-01	
1.333078e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.766295e-01	
1.333124e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.757640e-01	
1.333171e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.748993e-01	
1.333217e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.740353e-01	
1.333263e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.731722e-01	
1.333309e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.723098e-01	
1.333355e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.714482e-01	
1.333401e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.705873e-01	
1.333447e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.697273e-01	
1.333493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.688680e-01	
1.333539e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.680094e-01	
1.333586e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.671517e-01	
1.333632e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.662947e-01	
1.333678e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.654385e-01	
1.333724e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.645831e-01	
1.333770e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.637284e-01	
1.333816e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.628745e-01	
1.333862e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.620214e-01	
1.333908e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.611690e-01	
1.333954e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.603174e-01	
1.334001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.594666e-01	
1.334047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.586165e-01	
1.334093e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.577672e-01	
1.334139e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.569187e-01	
1.334185e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.560710e-01	
1.334231e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.552240e-01	
1.334277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.543777e-01	
1.334323e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.535323e-01	
1.334370e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.526876e-01	
1.334416e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.518437e-01	
1.334462e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.510005e-01	
1.334508e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.501581e-01	
1.334554e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.493164e-01	
1.334600e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.484755e-01	
1.334646e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.476354e-01	
1.334693e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.467961e-01	
1.334739e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.459575e-01	
1.334785e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.451196e-01	
1.334831e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.442825e-01	
1.334877e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.434462e-01	
1.334923e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.426106e-01	
1.334969e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.417758e-01	
1.335016e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.409418e-01	
1.335062e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.401085e-01	
1.335108e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.392760e-01	
1.335154e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.384442e-01	
1.335200e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.376132e-01	
1.335246e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.367829e-01	
1.335293e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.359534e-01	
1.335339e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.351246e-01	
1.335385e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.342966e-01	
1.335431e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.334693e-01	
1.335477e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.326428e-01	
1.335523e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.318171e-01	
1.335570e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.309921e-01	
1.335616e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.301679e-01	
1.335662e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.293444e-01	
1.335708e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.285216e-01	
1.335754e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.276996e-01	
1.335801e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.268784e-01	
1.335847e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.260579e-01	
1.335893e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.252381e-01	
1.335939e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.244192e-01	
1.335985e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.236009e-01	
1.336032e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.227834e-01	
1.336078e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.219666e-01	
1.336124e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.211506e-01	
1.336170e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.203354e-01	
1.336216e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.195209e-01	
1.336262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.187071e-01	
1.336309e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.178941e-01	
1.336355e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.170818e-01	
1.336401e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.162702e-01	
1.336447e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.154594e-01	
1.336494e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.146494e-01	
1.336540e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.138401e-01	
1.336586e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.130315e-01	
1.336632e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.122237e-01	
1.336678e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.114166e-01	
1.336725e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.106102e-01	
1.336771e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.098046e-01	
1.336817e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.089998e-01	
1.336863e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.081956e-01	
1.336909e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.073922e-01	
1.336956e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.065896e-01	
1.337002e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.057877e-01	
1.337048e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.049865e-01	
1.337094e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.041861e-01	
1.337141e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.033863e-01	
1.337187e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.025874e-01	
1.337233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.017891e-01	
1.337279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.009916e-01	
1.337326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.001949e-01	
1.337372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.993989e-01	
1.337418e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.986036e-01	
