1.153652e-03	0.000000e+00	0.000000e+00	8.986431e-01	1.335479e-01	-3.219099e-02	
1.153692e-03	0.000000e+00	0.000000e+00	8.979271e-01	1.344795e-01	-3.240651e-02	
1.153732e-03	0.000000e+00	0.000000e+00	8.972113e-01	1.354105e-01	-3.262178e-02	
1.153772e-03	0.000000e+00	0.000000e+00	8.964957e-01	1.363411e-01	-3.283679e-02	
1.153812e-03	0.000000e+00	0.000000e+00	8.957804e-01	1.372711e-01	-3.305156e-02	
1.153852e-03	0.000000e+00	0.000000e+00	8.950654e-01	1.382007e-01	-3.326607e-02	
1.153892e-03	0.000000e+00	0.000000e+00	8.943506e-01	1.391297e-01	-3.348034e-02	
1.153932e-03	0.000000e+00	0.000000e+00	8.936361e-01	1.400583e-01	-3.369435e-02	
1.153972e-03	0.000000e+00	0.000000e+00	8.929218e-01	1.409863e-01	-3.390812e-02	
1.154011e-03	0.000000e+00	0.000000e+00	8.922077e-01	1.419139e-01	-3.412163e-02	
1.154051e-03	0.000000e+00	0.000000e+00	8.914940e-01	1.428409e-01	-3.433489e-02	
1.154091e-03	0.000000e+00	0.000000e+00	8.907804e-01	1.437675e-01	-3.454791e-02	
1.154131e-03	0.000000e+00	0.000000e+00	8.900671e-01	1.446935e-01	-3.476067e-02	
1.154171e-03	0.000000e+00	0.000000e+00	8.893541e-01	1.456191e-01	-3.497318e-02	
1.154211e-03	0.000000e+00	0.000000e+00	8.886413e-01	1.465441e-01	-3.518544e-02	
1.154251e-03	0.000000e+00	0.000000e+00	8.879288e-01	1.474687e-01	-3.539745e-02	
1.154291e-03	0.000000e+00	0.000000e+00	8.872165e-01	1.483927e-01	-3.560921e-02	
1.154331e-03	0.000000e+00	0.000000e+00	8.865045e-01	1.493163e-01	-3.582072e-02	
1.154371e-03	0.000000e+00	0.000000e+00	8.857927e-01	1.502393e-01	-3.603198e-02	
1.154411e-03	0.000000e+00	0.000000e+00	8.850812e-01	1.511618e-01	-3.624299e-02	
1.154450e-03	0.000000e+00	0.000000e+00	8.843699e-01	1.520839e-01	-3.645374e-02	
1.154490e-03	0.000000e+00	0.000000e+00	8.836588e-01	1.530054e-01	-3.666425e-02	
1.154530e-03	0.000000e+00	0.000000e+00	8.829481e-01	1.539264e-01	-3.687451e-02	
1.154570e-03	0.000000e+00	0.000000e+00	8.822375e-01	1.548470e-01	-3.708451e-02	
1.154610e-03	0.000000e+00	0.000000e+00	8.815273e-01	1.557670e-01	-3.729427e-02	
1.154650e-03	0.000000e+00	0.000000e+00	8.808172e-01	1.566866e-01	-3.750377e-02	
1.154690e-03	0.000000e+00	0.000000e+00	8.801074e-01	1.576056e-01	-3.771303e-02	
1.154730e-03	0.000000e+00	0.000000e+00	8.793979e-01	1.585241e-01	-3.792203e-02	
1.154770e-03	0.000000e+00	0.000000e+00	8.786886e-01	1.594421e-01	-3.813078e-02	
1.154810e-03	0.000000e+00	0.000000e+00	8.779796e-01	1.603597e-01	-3.833929e-02	
1.154850e-03	0.000000e+00	0.000000e+00	8.772708e-01	1.612767e-01	-3.854754e-02	
1.154890e-03	0.000000e+00	0.000000e+00	8.765623e-01	1.621932e-01	-3.875554e-02	
1.154930e-03	0.000000e+00	0.000000e+00	8.758540e-01	1.631093e-01	-3.896329e-02	
1.154969e-03	0.000000e+00	0.000000e+00	8.751460e-01	1.640248e-01	-3.917079e-02	
1.155009e-03	0.000000e+00	0.000000e+00	8.744382e-01	1.649398e-01	-3.937804e-02	
1.155049e-03	0.000000e+00	0.000000e+00	8.737307e-01	1.658543e-01	-3.958504e-02	
1.155089e-03	0.000000e+00	0.000000e+00	8.730234e-01	1.667684e-01	-3.979179e-02	
1.155129e-03	0.000000e+00	0.000000e+00	8.723164e-01	1.676819e-01	-3.999829e-02	
1.155169e-03	0.000000e+00	0.000000e+00	8.716096e-01	1.685949e-01	-4.020454e-02	
1.155209e-03	0.000000e+00	0.000000e+00	8.709031e-01	1.695074e-01	-4.041054e-02	
1.155249e-03	0.000000e+00	0.000000e+00	8.701969e-01	1.704194e-01	-4.061628e-02	
1.155289e-03	0.000000e+00	0.000000e+00	8.694908e-01	1.713309e-01	-4.082178e-02	
1.155329e-03	0.000000e+00	0.000000e+00	8.687851e-01	1.722420e-01	-4.102703e-02	
1.155369e-03	0.000000e+00	0.000000e+00	8.680795e-01	1.731525e-01	-4.123202e-02	
1.155409e-03	0.000000e+00	0.000000e+00	8.673743e-01	1.740625e-01	-4.143677e-02	
1.155449e-03	0.000000e+00	0.000000e+00	8.666693e-01	1.749720e-01	-4.164126e-02	
1.155489e-03	0.000000e+00	0.000000e+00	8.659645e-01	1.758810e-01	-4.184550e-02	
1.155529e-03	0.000000e+00	0.000000e+00	8.652600e-01	1.767895e-01	-4.204950e-02	
1.155569e-03	0.000000e+00	0.000000e+00	8.645557e-01	1.776975e-01	-4.225324e-02	
1.155609e-03	0.000000e+00	0.000000e+00	8.638517e-01	1.786050e-01	-4.245673e-02	
1.155649e-03	0.000000e+00	0.000000e+00	8.631479e-01	1.795121e-01	-4.265998e-02	
1.155688e-03	0.000000e+00	0.000000e+00	8.624444e-01	1.804186e-01	-4.286297e-02	
1.155728e-03	0.000000e+00	0.000000e+00	8.617411e-01	1.813246e-01	-4.306571e-02	
1.155768e-03	0.000000e+00	0.000000e+00	8.610381e-01	1.822301e-01	-4.326820e-02	
1.155808e-03	0.000000e+00	0.000000e+00	8.603354e-01	1.831351e-01	-4.347044e-02	
1.155848e-03	0.000000e+00	0.000000e+00	8.596329e-01	1.840396e-01	-4.367243e-02	
1.155888e-03	0.000000e+00	0.000000e+00	8.589306e-01	1.849436e-01	-4.387417e-02	
1.155928e-03	0.000000e+00	0.000000e+00	8.582286e-01	1.858471e-01	-4.407565e-02	
1.155968e-03	0.000000e+00	0.000000e+00	8.575268e-01	1.867501e-01	-4.427689e-02	
1.156008e-03	0.000000e+00	0.000000e+00	8.568253e-01	1.876526e-01	-4.447788e-02	
1.156048e-03	0.000000e+00	0.000000e+00	8.561240e-01	1.885546e-01	-4.467861e-02	
1.156088e-03	0.000000e+00	0.000000e+00	8.554230e-01	1.894561e-01	-4.487910e-02	
1.156128e-03	0.000000e+00	0.000000e+00	8.547223e-01	1.903571e-01	-4.507934e-02	
1.156168e-03	0.000000e+00	0.000000e+00	8.540218e-01	1.912576e-01	-4.527932e-02	
1.156208e-03	0.000000e+00	0.000000e+00	8.533215e-01	1.921575e-01	-4.547906e-02	
1.156248e-03	0.000000e+00	0.000000e+00	8.526215e-01	1.930570e-01	-4.567854e-02	
1.156288e-03	0.000000e+00	0.000000e+00	8.519217e-01	1.939560e-01	-4.587777e-02	
1.156328e-03	0.000000e+00	0.000000e+00	8.512222e-01	1.948545e-01	-4.607676e-02	
1.156368e-03	0.000000e+00	0.000000e+00	8.505230e-01	1.957525e-01	-4.627549e-02	
1.156408e-03	0.000000e+00	0.000000e+00	8.498240e-01	1.966500e-01	-4.647397e-02	
1.156448e-03	0.000000e+00	0.000000e+00	8.491252e-01	1.975470e-01	-4.667220e-02	
1.156488e-03	0.000000e+00	0.000000e+00	8.484267e-01	1.984435e-01	-4.687018e-02	
1.156528e-03	0.000000e+00	0.000000e+00	8.477285e-01	1.993395e-01	-4.706791e-02	
1.156568e-03	0.000000e+00	0.000000e+00	8.470305e-01	2.002349e-01	-4.726539e-02	
1.156608e-03	0.000000e+00	0.000000e+00	8.463327e-01	2.011299e-01	-4.746262e-02	
1.156648e-03	0.000000e+00	0.000000e+00	8.456352e-01	2.020244e-01	-4.765960e-02	
1.156688e-03	0.000000e+00	0.000000e+00	8.449379e-01	2.029184e-01	-4.785633e-02	
1.156728e-03	0.000000e+00	0.000000e+00	8.442409e-01	2.038119e-01	-4.805281e-02	
1.156768e-03	0.000000e+00	0.000000e+00	8.435442e-01	2.047048e-01	-4.824903e-02	
1.156808e-03	0.000000e+00	0.000000e+00	8.428477e-01	2.055973e-01	-4.844501e-02	
1.156848e-03	0.000000e+00	0.000000e+00	8.421514e-01	2.064893e-01	-4.864074e-02	
1.156888e-03	0.000000e+00	0.000000e+00	8.414554e-01	2.073808e-01	-4.883621e-02	
1.156928e-03	0.000000e+00	0.000000e+00	8.407597e-01	2.082717e-01	-4.903144e-02	
1.156968e-03	0.000000e+00	0.000000e+00	8.400642e-01	2.091622e-01	-4.922641e-02	
1.157008e-03	0.000000e+00	0.000000e+00	8.393689e-01	2.100522e-01	-4.942114e-02	
1.157048e-03	0.000000e+00	0.000000e+00	8.386740e-01	2.109417e-01	-4.961561e-02	
1.157088e-03	0.000000e+00	0.000000e+00	8.379792e-01	2.118306e-01	-4.980983e-02	
1.157128e-03	0.000000e+00	0.000000e+00	8.372847e-01	2.127191e-01	-5.000380e-02	
1.157168e-03	0.000000e+00	0.000000e+00	8.365905e-01	2.136071e-01	-5.019753e-02	
1.157208e-03	0.000000e+00	0.000000e+00	8.358965e-01	2.144945e-01	-5.039100e-02	
1.157248e-03	0.000000e+00	0.000000e+00	8.352027e-01	2.153815e-01	-5.058422e-02	
1.157288e-03	0.000000e+00	0.000000e+00	8.345092e-01	2.162680e-01	-5.077719e-02	
1.157328e-03	0.000000e+00	0.000000e+00	8.338160e-01	2.171539e-01	-5.096991e-02	
1.157368e-03	0.000000e+00	0.000000e+00	8.331230e-01	2.180394e-01	-5.116238e-02	
1.157408e-03	0.000000e+00	0.000000e+00	8.324302e-01	2.189243e-01	-5.135460e-02	
1.157448e-03	0.000000e+00	0.000000e+00	8.317378e-01	2.198088e-01	-5.154656e-02	
1.157488e-03	0.000000e+00	0.000000e+00	8.310455e-01	2.206928e-01	-5.173828e-02	
1.157528e-03	0.000000e+00	0.000000e+00	8.303535e-01	2.215762e-01	-5.192975e-02	
1.157568e-03	0.000000e+00	0.000000e+00	8.296618e-01	2.224592e-01	-5.212097e-02	
1.157608e-03	0.000000e+00	0.000000e+00	8.289703e-01	2.233416e-01	-5.231193e-02	
1.157648e-03	0.000000e+00	0.000000e+00	8.282791e-01	2.242236e-01	-5.250265e-02	
1.157688e-03	0.000000e+00	0.000000e+00	8.275881e-01	2.251050e-01	-5.269311e-02	
1.157728e-03	0.000000e+00	0.000000e+00	8.268973e-01	2.259860e-01	-5.288333e-02	
1.157768e-03	0.000000e+00	0.000000e+00	8.262068e-01	2.268665e-01	-5.307329e-02	
1.157808e-03	0.000000e+00	0.000000e+00	8.255166e-01	2.277464e-01	-5.326301e-02	
1.157848e-03	0.000000e+00	0.000000e+00	8.248266e-01	2.286259e-01	-5.345247e-02	
1.157888e-03	0.000000e+00	0.000000e+00	8.241369e-01	2.295048e-01	-5.364168e-02	
1.157928e-03	0.000000e+00	0.000000e+00	8.234474e-01	2.303833e-01	-5.383064e-02	
1.157968e-03	0.000000e+00	0.000000e+00	8.227582e-01	2.312612e-01	-5.401935e-02	
1.158008e-03	0.000000e+00	0.000000e+00	8.220692e-01	2.321386e-01	-5.420782e-02	
1.158048e-03	0.000000e+00	0.000000e+00	8.213804e-01	2.330156e-01	-5.439603e-02	
1.158088e-03	0.000000e+00	0.000000e+00	8.206920e-01	2.338920e-01	-5.458399e-02	
1.158128e-03	0.000000e+00	0.000000e+00	8.200037e-01	2.347680e-01	-5.477169e-02	
1.158169e-03	0.000000e+00	0.000000e+00	8.193157e-01	2.356434e-01	-5.495915e-02	
1.158209e-03	0.000000e+00	0.000000e+00	8.186280e-01	2.365184e-01	-5.514636e-02	
1.158249e-03	0.000000e+00	0.000000e+00	8.179405e-01	2.373928e-01	-5.533332e-02	
1.158289e-03	0.000000e+00	0.000000e+00	8.172533e-01	2.382667e-01	-5.552003e-02	
1.158329e-03	0.000000e+00	0.000000e+00	8.165663e-01	2.391402e-01	-5.570648e-02	
1.158369e-03	0.000000e+00	0.000000e+00	8.158796e-01	2.400131e-01	-5.589269e-02	
1.158409e-03	0.000000e+00	0.000000e+00	8.151931e-01	2.408855e-01	-5.607865e-02	
1.158449e-03	0.000000e+00	0.000000e+00	8.145069e-01	2.417575e-01	-5.626435e-02	
1.158489e-03	0.000000e+00	0.000000e+00	8.138209e-01	2.426289e-01	-5.644981e-02	
1.158529e-03	0.000000e+00	0.000000e+00	8.131352e-01	2.434998e-01	-5.663501e-02	
1.158569e-03	0.000000e+00	0.000000e+00	8.124497e-01	2.443703e-01	-5.681996e-02	
1.158609e-03	0.000000e+00	0.000000e+00	8.117645e-01	2.452402e-01	-5.700467e-02	
1.158649e-03	0.000000e+00	0.000000e+00	8.110795e-01	2.461096e-01	-5.718912e-02	
1.158689e-03	0.000000e+00	0.000000e+00	8.103948e-01	2.469786e-01	-5.737332e-02	
1.158729e-03	0.000000e+00	0.000000e+00	8.097103e-01	2.478470e-01	-5.755727e-02	
1.158769e-03	0.000000e+00	0.000000e+00	8.090261e-01	2.487149e-01	-5.774097e-02	
1.158809e-03	0.000000e+00	0.000000e+00	8.083421e-01	2.495823e-01	-5.792442e-02	
1.158849e-03	0.000000e+00	0.000000e+00	8.076584e-01	2.504493e-01	-5.810762e-02	
1.158890e-03	0.000000e+00	0.000000e+00	8.069749e-01	2.513157e-01	-5.829057e-02	
1.158930e-03	0.000000e+00	0.000000e+00	8.062917e-01	2.521816e-01	-5.847327e-02	
1.158970e-03	0.000000e+00	0.000000e+00	8.056087e-01	2.530470e-01	-5.865572e-02	
1.159010e-03	0.000000e+00	0.000000e+00	8.049260e-01	2.539119e-01	-5.883792e-02	
1.159050e-03	0.000000e+00	0.000000e+00	8.042435e-01	2.547764e-01	-5.901986e-02	
1.159090e-03	0.000000e+00	0.000000e+00	8.035613e-01	2.556403e-01	-5.920156e-02	
1.159130e-03	0.000000e+00	0.000000e+00	8.028793e-01	2.565037e-01	-5.938301e-02	
1.159170e-03	0.000000e+00	0.000000e+00	8.021976e-01	2.573666e-01	-5.956420e-02	
1.159210e-03	0.000000e+00	0.000000e+00	8.015161e-01	2.582290e-01	-5.974515e-02	
1.159250e-03	0.000000e+00	0.000000e+00	8.008349e-01	2.590909e-01	-5.992584e-02	
1.159290e-03	0.000000e+00	0.000000e+00	8.001539e-01	2.599524e-01	-6.010629e-02	
1.159330e-03	0.000000e+00	0.000000e+00	7.994732e-01	2.608133e-01	-6.028648e-02	
1.159370e-03	0.000000e+00	0.000000e+00	7.987927e-01	2.616737e-01	-6.046642e-02	
1.159411e-03	0.000000e+00	0.000000e+00	7.981125e-01	2.625336e-01	-6.064612e-02	
1.159451e-03	0.000000e+00	0.000000e+00	7.974326e-01	2.633930e-01	-6.082556e-02	
1.159491e-03	0.000000e+00	0.000000e+00	7.967529e-01	2.642519e-01	-6.100475e-02	
1.159531e-03	0.000000e+00	0.000000e+00	7.960734e-01	2.651103e-01	-6.118369e-02	
1.159571e-03	0.000000e+00	0.000000e+00	7.953942e-01	2.659682e-01	-6.136238e-02	
1.159611e-03	0.000000e+00	0.000000e+00	7.947152e-01	2.668256e-01	-6.154082e-02	
1.159651e-03	0.000000e+00	0.000000e+00	7.940365e-01	2.676825e-01	-6.171901e-02	
1.159691e-03	0.000000e+00	0.000000e+00	7.933580e-01	2.685389e-01	-6.189695e-02	
1.159731e-03	0.000000e+00	0.000000e+00	7.926798e-01	2.693948e-01	-6.207464e-02	
1.159771e-03	0.000000e+00	0.000000e+00	7.920019e-01	2.702502e-01	-6.225208e-02	
1.159811e-03	0.000000e+00	0.000000e+00	7.913241e-01	2.711051e-01	-6.242926e-02	
1.159852e-03	0.000000e+00	0.000000e+00	7.906467e-01	2.719595e-01	-6.260620e-02	
1.159892e-03	0.000000e+00	0.000000e+00	7.899695e-01	2.728134e-01	-6.278289e-02	
1.159932e-03	0.000000e+00	0.000000e+00	7.892925e-01	2.736668e-01	-6.295932e-02	
1.159972e-03	0.000000e+00	0.000000e+00	7.886158e-01	2.745197e-01	-6.313551e-02	
1.160012e-03	0.000000e+00	0.000000e+00	7.879393e-01	2.753721e-01	-6.331144e-02	
1.160052e-03	0.000000e+00	0.000000e+00	7.872631e-01	2.762240e-01	-6.348713e-02	
1.160092e-03	0.000000e+00	0.000000e+00	7.865872e-01	2.770754e-01	-6.366256e-02	
1.160132e-03	0.000000e+00	0.000000e+00	7.859115e-01	2.779263e-01	-6.383774e-02	
1.160172e-03	0.000000e+00	0.000000e+00	7.852360e-01	2.787767e-01	-6.401268e-02	
1.160213e-03	0.000000e+00	0.000000e+00	7.845608e-01	2.796265e-01	-6.418736e-02	
1.160253e-03	0.000000e+00	0.000000e+00	7.838859e-01	2.804759e-01	-6.436179e-02	
1.160293e-03	0.000000e+00	0.000000e+00	7.832112e-01	2.813248e-01	-6.453597e-02	
1.160333e-03	0.000000e+00	0.000000e+00	7.825367e-01	2.821732e-01	-6.470990e-02	
1.160373e-03	0.000000e+00	0.000000e+00	7.818625e-01	2.830211e-01	-6.488358e-02	
1.160413e-03	0.000000e+00	0.000000e+00	7.811885e-01	2.838685e-01	-6.505701e-02	
1.160453e-03	0.000000e+00	0.000000e+00	7.805148e-01	2.847154e-01	-6.523019e-02	
1.160493e-03	0.000000e+00	0.000000e+00	7.798414e-01	2.855617e-01	-6.540312e-02	
1.160533e-03	0.000000e+00	0.000000e+00	7.791682e-01	2.864076e-01	-6.557579e-02	
1.160574e-03	0.000000e+00	0.000000e+00	7.784952e-01	2.872530e-01	-6.574822e-02	
1.160614e-03	0.000000e+00	0.000000e+00	7.778225e-01	2.880979e-01	-6.592040e-02	
1.160654e-03	0.000000e+00	0.000000e+00	7.771501e-01	2.889422e-01	-6.609233e-02	
1.160694e-03	0.000000e+00	0.000000e+00	7.764779e-01	2.897861e-01	-6.626400e-02	
1.160734e-03	0.000000e+00	0.000000e+00	7.758059e-01	2.906295e-01	-6.643543e-02	
1.160774e-03	0.000000e+00	0.000000e+00	7.751342e-01	2.914724e-01	-6.660660e-02	
1.160814e-03	0.000000e+00	0.000000e+00	7.744628e-01	2.923147e-01	-6.677753e-02	
1.160855e-03	0.000000e+00	0.000000e+00	7.737916e-01	2.931566e-01	-6.694820e-02	
1.160895e-03	0.000000e+00	0.000000e+00	7.731206e-01	2.939980e-01	-6.711862e-02	
1.160935e-03	0.000000e+00	0.000000e+00	7.724499e-01	2.948389e-01	-6.728879e-02	
1.160975e-03	0.000000e+00	0.000000e+00	7.717795e-01	2.956792e-01	-6.745872e-02	
1.161015e-03	0.000000e+00	0.000000e+00	7.711093e-01	2.965191e-01	-6.762839e-02	
1.161055e-03	0.000000e+00	0.000000e+00	7.704394e-01	2.973585e-01	-6.779781e-02	
1.161095e-03	0.000000e+00	0.000000e+00	7.697697e-01	2.981973e-01	-6.796698e-02	
1.161136e-03	0.000000e+00	0.000000e+00	7.691002e-01	2.990357e-01	-6.813590e-02	
1.161176e-03	0.000000e+00	0.000000e+00	7.684310e-01	2.998735e-01	-6.830457e-02	
1.161216e-03	0.000000e+00	0.000000e+00	7.677621e-01	3.007109e-01	-6.847299e-02	
1.161256e-03	0.000000e+00	0.000000e+00	7.670934e-01	3.015478e-01	-6.864116e-02	
1.161296e-03	0.000000e+00	0.000000e+00	7.664249e-01	3.023841e-01	-6.880907e-02	
1.161336e-03	0.000000e+00	0.000000e+00	7.657568e-01	3.032200e-01	-6.897674e-02	
1.161376e-03	0.000000e+00	0.000000e+00	7.650888e-01	3.040553e-01	-6.914416e-02	
1.161417e-03	0.000000e+00	0.000000e+00	7.644211e-01	3.048902e-01	-6.931133e-02	
1.161457e-03	0.000000e+00	0.000000e+00	7.637537e-01	3.057246e-01	-6.947824e-02	
1.161497e-03	0.000000e+00	0.000000e+00	7.630865e-01	3.065584e-01	-6.964491e-02	
1.161537e-03	0.000000e+00	0.000000e+00	7.624196e-01	3.073918e-01	-6.981132e-02	
1.161577e-03	0.000000e+00	0.000000e+00	7.617529e-01	3.082246e-01	-6.997749e-02	
1.161617e-03	0.000000e+00	0.000000e+00	7.610864e-01	3.090570e-01	-7.014340e-02	
1.161658e-03	0.000000e+00	0.000000e+00	7.604202e-01	3.098888e-01	-7.030906e-02	
1.161698e-03	0.000000e+00	0.000000e+00	7.597543e-01	3.107202e-01	-7.047448e-02	
1.161738e-03	0.000000e+00	0.000000e+00	7.590886e-01	3.115510e-01	-7.063964e-02	
1.161778e-03	0.000000e+00	0.000000e+00	7.584232e-01	3.123814e-01	-7.080455e-02	
1.161818e-03	0.000000e+00	0.000000e+00	7.577580e-01	3.132112e-01	-7.096921e-02	
1.161858e-03	0.000000e+00	0.000000e+00	7.570931e-01	3.140406e-01	-7.113362e-02	
1.161899e-03	0.000000e+00	0.000000e+00	7.564284e-01	3.148694e-01	-7.129778e-02	
1.161939e-03	0.000000e+00	0.000000e+00	7.557640e-01	3.156977e-01	-7.146169e-02	
1.161979e-03	0.000000e+00	0.000000e+00	7.550998e-01	3.165256e-01	-7.162535e-02	
1.162019e-03	0.000000e+00	0.000000e+00	7.544358e-01	3.173529e-01	-7.178876e-02	
1.162059e-03	0.000000e+00	0.000000e+00	7.537722e-01	3.181798e-01	-7.195192e-02	
1.162099e-03	0.000000e+00	0.000000e+00	7.531087e-01	3.190061e-01	-7.211482e-02	
1.162140e-03	0.000000e+00	0.000000e+00	7.524455e-01	3.198319e-01	-7.227748e-02	
1.162180e-03	0.000000e+00	0.000000e+00	7.517826e-01	3.206573e-01	-7.243989e-02	
1.162220e-03	0.000000e+00	0.000000e+00	7.511199e-01	3.214821e-01	-7.260204e-02	
1.162260e-03	0.000000e+00	0.000000e+00	7.504575e-01	3.223064e-01	-7.276395e-02	
1.162300e-03	0.000000e+00	0.000000e+00	7.497953e-01	3.231303e-01	-7.292560e-02	
1.162341e-03	0.000000e+00	0.000000e+00	7.491334e-01	3.239536e-01	-7.308701e-02	
1.162381e-03	0.000000e+00	0.000000e+00	7.484717e-01	3.247764e-01	-7.324816e-02	
1.162421e-03	0.000000e+00	0.000000e+00	7.478103e-01	3.255988e-01	-7.340906e-02	
1.162461e-03	0.000000e+00	0.000000e+00	7.471491e-01	3.264206e-01	-7.356972e-02	
1.162501e-03	0.000000e+00	0.000000e+00	7.464882e-01	3.272419e-01	-7.373012e-02	
1.162542e-03	0.000000e+00	0.000000e+00	7.458275e-01	3.280628e-01	-7.389027e-02	
1.162582e-03	0.000000e+00	0.000000e+00	7.451671e-01	3.288831e-01	-7.405017e-02	
1.162622e-03	0.000000e+00	0.000000e+00	7.445069e-01	3.297029e-01	-7.420982e-02	
1.162662e-03	0.000000e+00	0.000000e+00	7.438470e-01	3.305222e-01	-7.436922e-02	
1.162702e-03	0.000000e+00	0.000000e+00	7.431873e-01	3.313411e-01	-7.452837e-02	
1.162742e-03	0.000000e+00	0.000000e+00	7.425279e-01	3.321594e-01	-7.468727e-02	
1.162783e-03	0.000000e+00	0.000000e+00	7.418687e-01	3.329772e-01	-7.484592e-02	
1.162823e-03	0.000000e+00	0.000000e+00	7.412098e-01	3.337945e-01	-7.500432e-02	
1.162863e-03	0.000000e+00	0.000000e+00	7.405511e-01	3.346113e-01	-7.516246e-02	
1.162903e-03	0.000000e+00	0.000000e+00	7.398927e-01	3.354277e-01	-7.532036e-02	
1.162944e-03	0.000000e+00	0.000000e+00	7.392345e-01	3.362435e-01	-7.547801e-02	
1.162984e-03	0.000000e+00	0.000000e+00	7.385766e-01	3.370588e-01	-7.563540e-02	
1.163024e-03	0.000000e+00	0.000000e+00	7.379189e-01	3.378736e-01	-7.579255e-02	
1.163064e-03	0.000000e+00	0.000000e+00	7.372615e-01	3.386879e-01	-7.594944e-02	
1.163104e-03	0.000000e+00	0.000000e+00	7.366044e-01	3.395017e-01	-7.610609e-02	
1.163145e-03	0.000000e+00	0.000000e+00	7.359474e-01	3.403150e-01	-7.626248e-02	
1.163185e-03	0.000000e+00	0.000000e+00	7.352908e-01	3.411279e-01	-7.641863e-02	
1.163225e-03	0.000000e+00	0.000000e+00	7.346344e-01	3.419402e-01	-7.657452e-02	
1.163265e-03	0.000000e+00	0.000000e+00	7.339782e-01	3.427520e-01	-7.673016e-02	
1.163305e-03	0.000000e+00	0.000000e+00	7.333223e-01	3.435633e-01	-7.688555e-02	
1.163346e-03	0.000000e+00	0.000000e+00	7.326666e-01	3.443741e-01	-7.704069e-02	
1.163386e-03	0.000000e+00	0.000000e+00	7.320112e-01	3.451844e-01	-7.719558e-02	
1.163426e-03	0.000000e+00	0.000000e+00	7.313560e-01	3.459942e-01	-7.735022e-02	
1.163466e-03	0.000000e+00	0.000000e+00	7.307011e-01	3.468035e-01	-7.750461e-02	
1.163507e-03	0.000000e+00	0.000000e+00	7.300465e-01	3.476123e-01	-7.765875e-02	
1.163547e-03	0.000000e+00	0.000000e+00	7.293920e-01	3.484206e-01	-7.781264e-02	
1.163587e-03	0.000000e+00	0.000000e+00	7.287379e-01	3.492284e-01	-7.796628e-02	
1.163627e-03	0.000000e+00	0.000000e+00	7.280840e-01	3.500357e-01	-7.811967e-02	
1.163668e-03	0.000000e+00	0.000000e+00	7.274303e-01	3.508425e-01	-7.827280e-02	
1.163708e-03	0.000000e+00	0.000000e+00	7.267769e-01	3.516488e-01	-7.842569e-02	
1.163748e-03	0.000000e+00	0.000000e+00	7.261237e-01	3.524546e-01	-7.857833e-02	
1.163788e-03	0.000000e+00	0.000000e+00	7.254708e-01	3.532599e-01	-7.873071e-02	
1.163828e-03	0.000000e+00	0.000000e+00	7.248182e-01	3.540647e-01	-7.888285e-02	
1.163869e-03	0.000000e+00	0.000000e+00	7.241658e-01	3.548690e-01	-7.903473e-02	
1.163909e-03	0.000000e+00	0.000000e+00	7.235136e-01	3.556728e-01	-7.918636e-02	
1.163949e-03	0.000000e+00	0.000000e+00	7.228617e-01	3.564761e-01	-7.933775e-02	
1.163989e-03	0.000000e+00	0.000000e+00	7.222100e-01	3.572788e-01	-7.948888e-02	
1.164030e-03	0.000000e+00	0.000000e+00	7.215586e-01	3.580811e-01	-7.963976e-02	
1.164070e-03	0.000000e+00	0.000000e+00	7.209075e-01	3.588829e-01	-7.979039e-02	
1.164110e-03	0.000000e+00	0.000000e+00	7.202566e-01	3.596842e-01	-7.994078e-02	
1.164150e-03	0.000000e+00	0.000000e+00	7.196059e-01	3.604850e-01	-8.009091e-02	
1.164191e-03	0.000000e+00	0.000000e+00	7.189555e-01	3.612853e-01	-8.024079e-02	
1.164231e-03	0.000000e+00	0.000000e+00	7.183054e-01	3.620851e-01	-8.039042e-02	
1.164271e-03	0.000000e+00	0.000000e+00	7.176555e-01	3.628843e-01	-8.053980e-02	
1.164311e-03	0.000000e+00	0.000000e+00	7.170058e-01	3.636831e-01	-8.068892e-02	
1.164352e-03	0.000000e+00	0.000000e+00	7.163564e-01	3.644814e-01	-8.083780e-02	
1.164392e-03	0.000000e+00	0.000000e+00	7.157073e-01	3.652792e-01	-8.098643e-02	
1.164432e-03	0.000000e+00	0.000000e+00	7.150584e-01	3.660765e-01	-8.113481e-02	
1.164472e-03	0.000000e+00	0.000000e+00	7.144097e-01	3.668732e-01	-8.128293e-02	
1.164513e-03	0.000000e+00	0.000000e+00	7.137613e-01	3.676695e-01	-8.143081e-02	
1.164553e-03	0.000000e+00	0.000000e+00	7.131132e-01	3.684653e-01	-8.157843e-02	
1.164593e-03	0.000000e+00	0.000000e+00	7.124653e-01	3.692606e-01	-8.172581e-02	
1.164634e-03	0.000000e+00	0.000000e+00	7.118176e-01	3.700553e-01	-8.187293e-02	
1.164674e-03	0.000000e+00	0.000000e+00	7.111702e-01	3.708496e-01	-8.201981e-02	
1.164714e-03	0.000000e+00	0.000000e+00	7.105231e-01	3.716434e-01	-8.216643e-02	
1.164754e-03	0.000000e+00	0.000000e+00	7.098762e-01	3.724366e-01	-8.231280e-02	
1.164795e-03	0.000000e+00	0.000000e+00	7.092295e-01	3.732294e-01	-8.245893e-02	
1.164835e-03	0.000000e+00	0.000000e+00	7.085831e-01	3.740217e-01	-8.260480e-02	
